time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:44, -1.1709,38.0020,1016.2,   63, 20.4, 15.8, 15.8, 75, 75,11.15,219, 1.7
2026-09-14 23:16:00, -1.1708,38.0021,1006.4,  147, 22.4, 19.1, 19.1, 82, 82,13.98,236, 1.9
2026-09-14 23:16:16, -1.1705,38.0023, 996.9,  230, 23.1, 17.8, 17.8, 72, 72,12.97,251, 2.5
2026-09-14 23:16:32, -1.1699,38.0023, 987.2,  315, 22.4, 17.2, 17.2, 72, 72,12.56,268, 2.4
2026-09-14 23:16:48, -1.1696,38.0024, 978.3,  395, 22.8, 15.9, 15.9, 65, 65,11.68,293, 1.2
2026-09-14 23:17:04, -1.1697,38.0023, 969.4,  474, 22.2, 14.6, 14.6, 62, 62,10.84,334, 0.6
2026-09-14 23:17:20, -1.1696,38.0020, 961.7,  543, 22.6,  7.3,  7.3, 37, 37, 6.67,  1, 0.9
2026-09-14 23:17:36, -1.1696,38.0020, 953.9,  614, 22.2,  7.3,  7.3, 38, 38, 6.75,349, 0.7
2026-09-14 23:17:52, -1.1696,38.0019, 944.9,  696, 21.6, 10.8, 10.8, 50, 50, 8.63, 18, 0.5
2026-09-14 23:18:08, -1.1697,38.0019, 934.1,  796, 21.5,  6.9,  6.9, 39, 39, 6.71, 99, 1.1
2026-09-14 23:18:24, -1.1700,38.0020, 924.7,  884, 22.1, -4.9, -4.3, 16, 16, 2.87,118, 1.7
2026-09-14 23:18:40, -1.1703,38.0021, 916.2,  963, 21.9, -9.0, -8.0, 12, 12, 2.12,102, 1.7
2026-09-14 23:18:56, -1.1706,38.0022, 907.6, 1045, 21.3, -2.2, -2.0, 21, 21, 3.57, 63, 1.9
2026-09-14 23:19:12, -1.1708,38.0018, 899.2, 1126, 20.2,  7.2,  7.2, 43, 43, 7.10, 42, 2.5
2026-09-14 23:19:28, -1.1712,38.0017, 889.6, 1218, 19.3,  8.3,  8.3, 49, 49, 7.76, 37, 3.0
2026-09-14 23:19:44, -1.1715,38.0010, 881.3, 1299, 18.9,  8.2,  8.2, 50, 50, 7.78, 38, 3.8
