time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:23,125.2200,43.9000, 987.4,  238, 24.5, 11.4, 11.4, 44, 44, 8.58,226, 4.0
2026-09-12 11:15:27,125.2204,43.9012, 985.4,  264, 24.8, 11.4, 11.4, 43, 43, 8.63,246, 3.2
2026-09-12 11:15:48,125.2212,43.9017, 972.6,  378, 23.8, 10.5, 10.5, 43, 43, 8.20,219, 8.4
2026-09-12 11:16:16,125.2241,43.9044, 953.5,  550, 23.5,  9.4,  9.4, 41, 41, 7.80,220,15.4
2026-09-12 11:16:53,125.2290,43.9086, 929.1,  773, 21.9,  8.1,  8.1, 41, 41, 7.31,218,16.8
2026-09-12 11:16:59,125.2283,43.9086, 925.0,  812, 21.5,  8.2,  8.2, 42, 42, 7.39,217,16.8
2026-09-12 11:17:51,125.2350,43.9158, 892.0, 1130, 19.5,  7.2,  7.2, 45, 45, 7.13,201,15.8
2026-09-12 11:17:53,125.2353,43.9161, 890.6, 1143, 19.4,  7.1,  7.1, 45, 45, 7.09,201,15.8
2026-09-12 11:18:53,125.2396,43.9243, 852.2, 1518, 16.1,  4.8,  4.8, 47, 47, 6.35,200,17.2
2026-09-12 11:18:56,125.2383,43.9286, 850.0, 1540, 15.9,  4.8,  4.8, 48, 48, 6.36,200,17.1
2026-09-12 11:19:53,125.2435,43.9333, 814.3, 1902, 12.7,  3.2,  3.2, 52, 52, 5.91,200,18.4
2026-09-12 11:20:19,125.2460,43.9376, 798.5, 2065, 11.7, -2.5, -2.2, 37, 37, 4.00,203,19.9
2026-09-12 11:20:53,125.2496,43.9427, 777.8, 2284,  9.9, -5.5, -4.9, 33, 33, 3.27,210,18.1
2026-09-12 11:21:40,125.2542,43.9487, 750.5, 2584,  7.8,-10.0, -8.9, 27, 27, 2.39,207,14.9
2026-09-12 11:21:53,125.2552,43.9502, 743.1, 2672,  7.0,-10.3, -9.2, 28, 28, 2.35,207,14.8
2026-09-12 11:22:53,125.2595,43.9571, 709.2, 3044,  3.7, -9.8, -8.7, 37, 37, 2.57,201,12.8
2026-09-12 11:23:08,125.2583,43.9586, 700.0, 3144,  2.6,-10.0, -8.9, 39, 39, 2.56,199,13.2
2026-09-12 11:23:52,125.2583,43.9686, 675.9, 3430,  0.0,-10.1, -9.0, 46, 46, 2.61,197,12.6
2026-09-12 11:23:53,125.2626,43.9639, 675.5, 3436, -0.0,-10.5, -9.4, 45, 45, 2.54,197,12.6
2026-09-12 11:24:07,125.2633,43.9654, 668.0, 3523, -0.8,-10.9, -9.8, 46, 46, 2.48,197,12.0
2026-09-12 11:24:34,125.2645,43.9679, 653.6, 3698, -1.3,-14.5,-12.9, 36, 36, 1.90,211, 9.4
2026-09-12 11:24:53,125.2659,43.9689, 643.2, 3827, -2.1,-15.3,-13.6, 36, 37, 1.82,234, 6.8
2026-09-12 11:24:55,125.2660,43.9689, 641.9, 3840, -2.3,-15.3,-13.7, 36, 37, 1.81,236, 6.7
2026-09-12 11:25:04,125.2666,43.9691, 636.9, 3898, -2.2,-12.5,-11.2, 45, 46, 2.30,244, 6.3
2026-09-12 11:25:50,125.2705,43.9706, 613.1, 4201, -5.0,-12.1,-10.8, 57, 60, 2.46,239, 9.5
