time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 22:44:56, 13.4048,54.0969,1013.5,    6, 13.7,  9.7,  9.7, 77, 77, 7.49,238, 2.3
2026-09-18 22:45:20, 13.4063,54.0976, 998.7,  130, 13.4,  9.1,  9.1, 75, 75, 7.26,239, 8.2
2026-09-18 22:45:46, 13.4104,54.0989, 983.3,  261, 13.9,  8.2,  8.2, 68, 68, 6.95,245,13.0
2026-09-18 22:46:12, 13.4151,54.1002, 967.2,  400, 12.9,  7.6,  7.6, 70, 70, 6.76,245,13.4
2026-09-18 22:46:38, 13.4200,54.1013, 951.2,  540, 11.7,  6.8,  6.8, 72, 72, 6.51,256,13.8
2026-09-18 22:47:04, 13.4255,54.1017, 934.9,  684, 10.7,  5.4,  5.4, 69, 69, 6.01,264,13.5
2026-09-18 22:47:28, 13.4302,54.1020, 920.2,  816,  9.9,  4.6,  4.6, 70, 70, 5.77,259,12.2
2026-09-18 22:47:54, 13.4346,54.1027, 904.4,  960,  9.0,  5.0,  5.0, 76, 76, 6.04,259,10.2
2026-09-18 22:48:20, 13.4386,54.1029, 889.6, 1096,  8.0,  4.2,  4.2, 76, 76, 5.80,263,11.7
2026-09-18 22:48:46, 13.4436,54.1035, 875.0, 1233,  7.1,  3.5,  3.5, 78, 78, 5.63,254,14.5
2026-09-18 22:49:12, 13.4498,54.1046, 861.1, 1364,  6.1,  2.0,  2.0, 75, 75, 5.12,256,16.5
2026-09-18 22:49:36, 13.4559,54.1053, 849.0, 1480,  5.0,  1.2,  1.2, 76, 76, 4.93,257,16.9
2026-09-18 22:50:02, 13.4618,54.1063, 834.9, 1617,  4.1,  0.6,  0.6, 78, 78, 4.80,255,14.7
2026-09-18 22:50:28, 13.4672,54.1073, 821.5, 1748,  3.1,  0.2,  0.2, 82, 82, 4.73,254,13.9
2026-09-18 22:50:54, 13.4725,54.1078, 808.8, 1874,  2.0,  0.0,  0.0, 87, 87, 4.73,258,13.5
2026-09-18 22:51:20, 13.4783,54.1087, 796.2, 2001,  1.0, -0.4, -0.3, 90, 90, 4.68,252,16.5
2026-09-18 22:51:46, 13.4849,54.1104, 784.1, 2124,  0.6, -0.5, -0.5, 92, 92, 4.70,248,18.6
2026-09-18 22:52:12, 13.4911,54.1118, 771.4, 2256,  2.0, -4.6, -4.1, 61, 61, 3.51,248,13.9
2026-09-18 22:52:38, 13.4955,54.1125, 757.6, 2401,  2.7, -5.6, -4.9, 55, 55, 3.33,263,11.3
2026-09-18 22:53:04, 13.5004,54.1125, 743.8, 2550,  2.7, -7.1, -6.3, 49, 49, 3.02,266,12.3
2026-09-18 22:53:30, 13.5053,54.1131, 731.4, 2686,  2.6, -9.5, -8.4, 41, 41, 2.55,259,12.8
2026-09-18 22:53:56, 13.5099,54.1135, 719.2, 2822,  1.7, -9.0, -8.0, 45, 45, 2.69,261,12.5
2026-09-18 22:54:22, 13.5156,54.1139, 706.8, 2962,  0.9, -9.4, -8.4, 46, 46, 2.65,264,15.4
2026-09-18 22:54:46, 13.5213,54.1142, 695.7, 3089, -0.2, -9.4, -8.3, 50, 50, 2.70,267,16.1
2026-09-18 22:55:12, 13.5277,54.1144, 683.8, 3227, -1.2,-10.3, -9.2, 50, 51, 2.56,268,16.4
2026-09-18 22:55:38, 13.5345,54.1146, 671.6, 3370, -2.3, -8.6, -7.7, 62, 63, 2.96,264,15.6
2026-09-18 22:56:04, 13.5405,54.1151, 659.5, 3515, -3.2, -6.2, -5.5, 80, 82, 3.64,263,15.6
2026-09-18 22:56:30, 13.5468,54.1153, 647.8, 3656, -3.5, -9.6, -8.5, 62, 65, 2.85,266,16.2
2026-09-18 22:56:56, 13.5529,54.1155, 637.4, 3784, -3.4,-18.8,-16.8, 29, 30, 1.36,266,14.8
2026-09-18 22:57:22, 13.5585,54.1159, 627.1, 3913, -4.7,-12.8,-11.4, 53, 55, 2.27,266,14.2
2026-09-18 22:57:48, 13.5643,54.1157, 616.9, 4041, -5.8,-13.4,-11.9, 55, 58, 2.21,271,14.4
2026-09-18 22:58:14, 13.5699,54.1157, 606.6, 4173, -6.9,-14.5,-13.0, 54, 58, 2.05,268,14.8
2026-09-18 22:58:40, 13.5758,54.1159, 596.6, 4303, -7.7,-11.3,-10.1, 75, 81, 2.70,266,14.4
2026-09-18 22:59:06, 13.5817,54.1162, 586.3, 4437, -8.8,-10.9, -9.7, 84, 92, 2.83,267,14.8
2026-09-18 22:59:32, 13.5876,54.1161, 574.7, 4592, -9.8,-12.6,-11.2, 80, 88, 2.53,272,15.9
2026-09-18 22:59:58, 13.5942,54.1159, 564.5, 4730,-10.5,-15.7,-14.1, 66, 73, 1.99,273,17.2
2026-09-18 23:00:24, 13.6011,54.1158, 554.9, 4862,-11.2,-19.7,-17.7, 49, 55, 1.44,271,18.5
2026-09-18 23:00:50, 13.6087,54.1157, 546.4, 4981,-11.8,-20.3,-18.3, 49, 55, 1.39,270,17.6
2026-09-18 23:01:16, 13.6156,54.1157, 535.5, 5135,-12.9,-17.9,-16.1, 66, 74, 1.74,271,18.4
2026-09-18 23:01:42, 13.6228,54.1157, 524.7, 5289,-14.1,-20.1,-18.1, 60, 69, 1.48,264,18.4
2026-09-18 23:02:08, 13.6298,54.1160, 515.3, 5426,-15.3,-21.8,-19.6, 58, 67, 1.30,267,16.6
2026-09-18 23:02:34, 13.6365,54.1162, 505.6, 5569,-16.6,-22.3,-20.0, 61, 72, 1.27,272,16.6
2026-09-18 23:02:58, 13.6426,54.1160, 496.9, 5700,-17.8,-22.6,-20.4, 66, 79, 1.25,268,17.0
