time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:05, 26.6313,67.3663, 990.6,  180, 11.2,  4.3,  4.3, 62, 62, 5.26, 29, 3.1
2026-09-11 11:30:27, 26.6300,67.3654, 977.5,  291,  9.9,  3.3,  3.3, 63, 63, 4.95, 33, 6.5
2026-09-11 11:30:49, 26.6273,67.3642, 967.6,  375,  9.0,  3.0,  3.0, 66, 66, 4.89, 35, 8.7
2026-09-11 11:31:11, 26.6249,67.3628, 957.9,  460,  8.2,  2.9,  2.9, 69, 69, 4.90, 35, 7.3
2026-09-11 11:31:33, 26.6232,67.3618, 946.0,  562,  7.2,  2.6,  2.6, 73, 73, 4.88, 40, 7.2
2026-09-11 11:31:55, 26.6203,67.3608, 933.8,  669,  6.2,  2.3,  2.3, 76, 76, 4.82, 47, 7.6
2026-09-11 11:32:15, 26.6179,67.3598, 923.4,  760,  5.3,  1.9,  1.9, 79, 79, 4.76, 43, 7.9
2026-09-11 11:32:37, 26.6150,67.3586, 910.1,  879,  4.1,  1.6,  1.6, 84, 84, 4.72, 46, 9.1
2026-09-11 11:32:59, 26.6115,67.3573, 898.5,  983,  3.1,  1.5,  1.5, 89, 89, 4.73, 44, 8.9
2026-09-11 11:33:21, 26.6085,67.3561, 886.1, 1095,  2.0,  1.3,  1.3, 95, 95, 4.74, 43, 9.4
2026-09-11 11:33:43, 26.6044,67.3546, 874.9, 1198,  1.1,  0.8,  0.8, 98, 98, 4.62, 50, 9.4
2026-09-11 11:34:05, 26.6012,67.3535, 862.0, 1318,  0.2,  0.2,  0.2,100,100, 4.49, 53, 8.4
2026-09-11 11:34:27, 26.5978,67.3527, 850.0, 1430, -0.4, -0.4, -0.4,100,100, 4.37, 49, 9.2
2026-09-11 11:34:47, 26.5948,67.3513, 840.0, 1524, -0.9, -0.9, -0.8,100,101, 4.25, 45, 8.3
2026-09-11 11:35:09, 26.5922,67.3503, 829.0, 1630, -1.5, -1.5, -1.4,100,101, 4.12, 50, 6.5
2026-09-11 11:35:31, 26.5896,67.3499, 817.0, 1746, -0.8, -3.8, -3.4, 80, 80, 3.52, 76, 6.0
2026-09-11 11:35:53, 26.5867,67.3496, 807.0, 1844,  0.4, -5.8, -5.2, 63, 63, 3.06, 67, 5.7
2026-09-11 11:36:15, 26.5841,67.3489, 796.5, 1949,  0.8, -5.5, -4.9, 63, 63, 3.19, 55, 7.0
2026-09-11 11:36:37, 26.5809,67.3481, 787.2, 2044,  1.3, -8.0, -7.1, 50, 50, 2.66, 57, 7.2
2026-09-11 11:36:59, 26.5774,67.3474, 776.7, 2152,  2.1,-18.2,-16.4, 21, 21, 1.17, 66, 7.3
2026-09-11 11:37:21, 26.5741,67.3469, 766.3, 2261,  1.8,-21.0,-18.9, 17, 17, 0.93, 74, 7.3
2026-09-11 11:37:43, 26.5703,67.3465, 756.8, 2362,  1.3,-20.3,-18.2, 18, 18, 1.01, 74, 7.4
2026-09-11 11:38:05, 26.5670,67.3459, 746.3, 2473,  0.5,-22.4,-20.2, 16, 16, 0.85, 57, 7.4
2026-09-11 11:38:27, 26.5640,67.3452, 735.4, 2592,  0.1,-27.7,-25.0, 10, 10, 0.54, 61, 7.4
2026-09-11 11:38:49, 26.5604,67.3443, 724.6, 2709, -0.7,-27.8,-25.1, 11, 11, 0.54, 61, 7.3
2026-09-11 11:39:11, 26.5574,67.3438, 714.0, 2827, -1.2,-22.5,-20.2, 18, 18, 0.88, 69, 7.9
2026-09-11 11:39:33, 26.5533,67.3433, 704.0, 2939, -1.7,-27.0,-24.3, 12, 13, 0.60, 72, 7.6
2026-09-11 11:39:53, 26.5505,67.3429, 694.8, 3044, -2.5, -6.7, -6.0, 73, 74, 3.33, 73, 5.2
2026-09-11 11:40:15, 26.5480,67.3427, 685.8, 3147, -3.0, -5.9, -5.2, 80, 83, 3.60, 80, 6.0
2026-09-11 11:40:37, 26.5445,67.3426, 676.1, 3260, -3.5, -6.2, -5.5, 81, 84, 3.55, 92, 6.7
2026-09-11 11:40:59, 26.5413,67.3427, 666.8, 3369, -4.3, -6.1, -5.4, 87, 91, 3.65, 87, 6.1
2026-09-11 11:41:21, 26.5384,67.3425, 657.6, 3478, -5.2, -6.1, -5.4, 93, 98, 3.69, 82, 5.0
2026-09-11 11:41:43, 26.5361,67.3423, 648.8, 3585, -5.7, -6.8, -6.1, 91, 96, 3.53, 78, 6.1
2026-09-11 11:42:05, 26.5322,67.3421, 640.7, 3683, -5.9, -7.5, -6.6, 89, 94, 3.41, 85, 7.6
2026-09-11 11:42:27, 26.5285,67.3420, 631.6, 3795, -6.8, -7.7, -6.8, 94,100, 3.40,102, 6.7
2026-09-11 11:42:49, 26.5254,67.3426, 622.7, 3906, -7.6, -8.2, -7.3, 95,103, 3.31,110, 6.5
2026-09-11 11:43:11, 26.5221,67.3430, 613.9, 4016, -8.5, -8.7, -7.7, 99,107, 3.23,106, 5.8
2026-09-11 11:43:33, 26.5199,67.3432, 605.0, 4129, -9.0, -9.7, -8.6, 95,104, 3.03,102, 5.3
2026-09-11 11:43:55, 26.5172,67.3435, 596.5, 4238, -9.8,-10.5, -9.3, 95,104, 2.89, 96, 4.8
2026-09-11 11:44:17, 26.5149,67.3433, 588.1, 4348,-10.3,-11.6,-10.4, 90, 99, 2.67, 78, 4.9
2026-09-11 11:44:39, 26.5122,67.3430, 580.0, 4455,-10.7,-14.1,-12.6, 76, 85, 2.22, 71, 5.9
2026-09-11 11:45:01, 26.5096,67.3426, 571.7, 4566,-11.6,-14.9,-13.4, 76, 85, 2.10, 68, 5.1
2026-09-11 11:45:23, 26.5073,67.3423, 562.7, 4687,-12.6,-15.1,-13.5, 82, 93, 2.10, 75, 6.2
2026-09-11 11:45:45, 26.5035,67.3418, 554.4, 4801,-13.7,-15.2,-13.6, 88,101, 2.11, 82, 7.4
2026-09-11 11:46:07, 26.5000,67.3419, 546.4, 4911,-14.7,-15.7,-14.0, 92,106, 2.06, 93, 7.3
2026-09-11 11:46:29, 26.4960,67.3420, 537.9, 5030,-15.8,-16.0,-14.3, 98,114, 2.04, 96, 8.0
2026-09-11 11:46:51, 26.4917,67.3425, 530.0, 5141,-16.7,-19.2,-17.2, 81, 95, 1.58,118,10.2
2026-09-11 11:47:13, 26.4865,67.3437, 523.0, 5241,-14.9,-40.0,-36.5, 10, 11, 0.23,124,12.0
2026-09-11 11:47:35, 26.4819,67.3451, 516.1, 5342,-15.4,-42.6,-38.9,  8,  9, 0.18,126,11.6
2026-09-11 11:47:57, 26.4770,67.3466, 508.0, 5461,-16.5,-42.6,-39.0,  9, 10, 0.18,130,11.1
2026-09-11 11:48:19, 26.4731,67.3479, 501.2, 5561,-17.4,-42.8,-39.1,  9, 11, 0.18,137,10.6
2026-09-11 11:48:39, 26.4701,67.3494, 494.1, 5668,-18.1,-43.9,-40.2,  9, 10, 0.16,142, 9.7
2026-09-11 11:49:01, 26.4675,67.3505, 486.2, 5788,-18.9,-45.2,-41.4,  8, 10, 0.14,138, 6.9
2026-09-11 11:49:23, 26.4653,67.3515, 478.4, 5909,-19.9,-45.8,-42.0,  8, 10, 0.13,145, 7.2
2026-09-11 11:49:45, 26.4632,67.3527, 470.8, 6027,-20.9,-46.4,-42.6,  8, 10, 0.13,155, 7.2
2026-09-11 11:50:07, 26.4621,67.3541, 463.1, 6148,-21.9,-47.0,-43.2,  8, 10, 0.12,160, 8.4
2026-09-11 11:50:29, 26.4605,67.3560, 455.7, 6266,-22.9,-47.8,-43.9,  8, 11, 0.11,166,10.4
2026-09-11 11:50:51, 26.4590,67.3579, 448.8, 6378,-23.8,-48.6,-44.7,  8, 10, 0.10,168,10.4
2026-09-11 11:51:13, 26.4582,67.3600, 441.4, 6498,-24.8,-49.5,-45.5,  8, 10, 0.10,165,12.3
