time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 22:44:53,  6.9682,51.4041,1001.1,  148, 15.3,  5.7,  5.7, 53, 53, 5.74,202, 1.8
2026-09-25 22:45:09,  6.9679,51.4050, 992.9,  219, 17.4,  4.1,  4.1, 41, 41, 5.18,177, 5.9
2026-09-25 22:45:27,  6.9681,51.4062, 983.2,  303, 19.5,  3.2,  3.2, 34, 34, 4.89,188, 6.6
2026-09-25 22:45:45,  6.9685,51.4071, 974.8,  377, 19.2,  3.8,  3.8, 36, 36, 5.15,199, 5.6
2026-09-25 22:46:03,  6.9690,51.4078, 966.0,  455, 18.7,  3.8,  3.8, 37, 37, 5.19,219, 4.6
2026-09-25 22:46:21,  6.9700,51.4082, 956.3,  541, 18.2,  2.8,  2.8, 36, 36, 4.90,245, 4.6
2026-09-25 22:46:39,  6.9712,51.4084, 946.8,  626, 17.6,  2.2,  2.2, 36, 36, 4.75,259, 5.7
2026-09-25 22:46:57,  6.9729,51.4085, 937.6,  710, 17.0,  4.0,  4.0, 42, 42, 5.42,265, 6.8
2026-09-25 22:47:15,  6.9748,51.4085, 928.0,  797, 16.4,  3.8,  3.8, 43, 43, 5.43,268, 6.5
2026-09-25 22:47:31,  6.9762,51.4086, 920.5,  866, 16.2,  0.0,  0.0, 33, 33, 4.15,269, 6.1
2026-09-25 22:47:49,  6.9778,51.4086, 911.4,  950, 15.5, -2.9, -2.6, 28, 28, 3.38,273, 5.8
2026-09-25 22:48:07,  6.9792,51.4085, 903.7, 1022, 15.5,-12.3,-11.0, 14, 14, 1.64,281, 5.1
2026-09-25 22:48:25,  6.9803,51.4083, 896.0, 1095, 15.6,-13.5,-12.1, 12, 12, 1.51,280, 4.6
2026-09-25 22:48:43,  6.9814,51.4083, 887.8, 1173, 14.9,-11.8,-10.5, 15, 15, 1.74,270, 4.7
2026-09-25 22:49:01,  6.9827,51.4082, 879.5, 1251, 14.3,-11.3,-10.1, 16, 16, 1.83,277, 4.8
2026-09-25 22:49:19,  6.9840,51.4081, 871.0, 1333, 13.7, -7.9, -7.0, 22, 22, 2.42,277, 5.0
2026-09-25 22:49:37,  6.9852,51.4078, 862.6, 1414, 12.9, -4.6, -4.1, 29, 29, 3.14,288, 4.9
2026-09-25 22:49:55,  6.9865,51.4077, 855.4, 1485, 12.3, -5.3, -4.7, 29, 29, 3.00,284, 5.4
2026-09-25 22:50:11,  6.9878,51.4074, 848.4, 1554, 11.6,  0.1,  0.1, 45, 45, 4.54,280, 5.2
2026-09-25 22:50:29,  6.9890,51.4074, 841.3, 1624, 11.0,  1.5,  1.5, 52, 52, 5.08,275, 3.9
2026-09-25 22:50:47,  6.9898,51.4074, 834.4, 1693, 10.4,  1.6,  1.6, 54, 54, 5.14,270, 3.7
2026-09-25 22:51:05,  6.9909,51.4073, 826.4, 1773,  9.9,  1.4,  1.4, 55, 55, 5.11,281, 4.0
2026-09-25 22:51:23,  6.9918,51.4072, 819.2, 1845,  9.6,  0.1,  0.1, 51, 51, 4.70,265, 4.0
2026-09-25 22:51:41,  6.9930,51.4074, 813.0, 1908,  9.5, -4.5, -4.0, 37, 37, 3.37,266, 5.6
2026-09-25 22:51:59,  6.9946,51.4073, 805.5, 1985,  9.2, -7.2, -6.4, 31, 31, 2.77,270, 6.7
2026-09-25 22:52:17,  6.9965,51.4073, 798.0, 2062,  9.3,-11.3,-10.1, 22, 22, 2.01,267, 7.7
2026-09-25 22:52:35,  6.9988,51.4075, 791.1, 2134,  8.9, -5.0, -4.5, 37, 37, 3.32,261, 8.6
2026-09-25 22:52:53,  7.0008,51.4077, 785.4, 2194,  8.4, -3.0, -2.7, 44, 44, 3.90,261, 8.3
2026-09-25 22:53:11,  7.0030,51.4080, 779.6, 2255,  8.2, -5.0, -4.4, 39, 39, 3.39,260, 9.4
2026-09-25 22:53:29,  7.0057,51.4082, 772.3, 2333,  7.4, -1.5, -1.3, 53, 53, 4.45,258,11.1
2026-09-25 22:53:47,  7.0086,51.4087, 764.2, 2419,  7.5, -5.4, -4.8, 39, 39, 3.35,257,10.6
2026-09-25 22:54:05,  7.0110,51.4090, 758.2, 2484,  7.8, -9.5, -8.4, 28, 28, 2.46,257,10.1
2026-09-25 22:54:23,  7.0136,51.4094, 752.7, 2544,  7.4, -8.4, -7.5, 32, 32, 2.69,253,10.2
2026-09-25 22:54:41,  7.0161,51.4099, 747.2, 2604,  6.9, -8.6, -7.6, 32, 32, 2.68,252, 9.9
2026-09-25 22:54:59,  7.0185,51.4104, 741.4, 2669,  6.4, -9.3, -8.3, 31, 31, 2.54,253, 9.6
2026-09-25 22:55:17,  7.0208,51.4108, 736.0, 2728,  5.8, -9.8, -8.7, 32, 32, 2.47,250, 9.3
2026-09-25 22:55:35,  7.0230,51.4114, 730.7, 2788,  5.4,-10.3, -9.2, 31, 31, 2.39,247, 8.9
2026-09-25 22:55:53,  7.0251,51.4120, 725.2, 2849,  5.0,-12.0,-10.7, 28, 28, 2.09,247, 9.0
2026-09-25 22:56:11,  7.0273,51.4125, 719.7, 2911,  4.4,-11.9,-10.6, 29, 29, 2.14,252, 9.4
2026-09-25 22:56:29,  7.0297,51.4129, 714.3, 2972,  4.1,-12.2,-10.9, 29, 29, 2.09,259, 9.9
2026-09-25 22:56:47,  7.0323,51.4132, 709.0, 3033,  3.8,-12.4,-11.1, 29, 29, 2.08,261,10.4
2026-09-25 22:57:05,  7.0351,51.4134, 703.8, 3093,  3.6,-13.9,-12.4, 27, 27, 1.86,260,11.0
2026-09-25 22:57:21,  7.0376,51.4138, 699.0, 3148,  3.7,-16.4,-14.7, 21, 21, 1.52,255,10.7
2026-09-25 22:57:39,  7.0401,51.4143, 693.8, 3209,  3.8,-19.6,-17.6, 16, 16, 1.17,250,10.7
2026-09-25 22:57:57,  7.0427,51.4150, 688.5, 3271,  3.5,-17.2,-15.4, 20, 20, 1.44,250,11.8
2026-09-25 22:58:15,  7.0457,51.4156, 682.2, 3345,  3.7,-20.5,-18.4, 15, 15, 1.10,253,12.8
2026-09-25 22:58:33,  7.0491,51.4162, 674.7, 3435,  3.6,-23.1,-20.8, 12, 12, 0.88,253,12.2
2026-09-25 22:58:51,  7.0519,51.4168, 669.8, 3494,  3.3,-22.1,-19.9, 14, 14, 0.97,258,11.9
2026-09-25 22:59:09,  7.0550,51.4171, 664.7, 3556,  3.0,-23.6,-21.3, 12, 12, 0.86,262,12.1
2026-09-25 22:59:27,  7.0581,51.4174, 660.0, 3613,  2.8,-25.9,-23.4, 10, 10, 0.70,260,12.0
2026-09-25 22:59:45,  7.0612,51.4177, 655.3, 3671,  2.5,-24.8,-22.3, 11, 11, 0.78,258,12.3
2026-09-25 23:00:03,  7.0643,51.4182, 650.3, 3733,  2.3,-25.5,-23.0, 11, 11, 0.74,257,12.8
2026-09-25 23:00:21,  7.0676,51.4187, 645.4, 3794,  2.1,-25.9,-23.3, 11, 11, 0.72,256,12.9
2026-09-25 23:00:39,  7.0708,51.4192, 640.6, 3854,  1.6,-25.2,-22.7, 12, 12, 0.77,256,12.5
2026-09-25 23:00:57,  7.0739,51.4197, 635.8, 3914,  1.3,-25.4,-22.9, 12, 12, 0.76,255,12.5
2026-09-25 23:01:15,  7.0770,51.4202, 631.0, 3976,  0.9,-25.5,-23.0, 12, 12, 0.76,256,12.8
2026-09-25 23:01:33,  7.0803,51.4207, 626.3, 4036,  0.9,-28.5,-25.8,  9,  9, 0.58,255,12.9
2026-09-25 23:01:51,  7.0835,51.4213, 621.4, 4098,  0.6,-28.9,-26.2,  9,  9, 0.56,252,12.9
2026-09-25 23:02:09,  7.0867,51.4220, 616.6, 4160,  0.1,-27.9,-25.2, 10, 10, 0.63,252,13.2
2026-09-25 23:02:27,  7.0900,51.4226, 611.6, 4225, -0.4,-26.7,-24.1, 12, 12, 0.70,253,13.7
2026-09-25 23:02:45,  7.0934,51.4233, 606.9, 4288, -0.9,-27.3,-24.7, 11, 11, 0.67,253,14.1
2026-09-25 23:03:03,  7.0970,51.4240, 602.1, 4350, -1.3,-27.6,-24.9, 11, 12, 0.66,254,14.3
2026-09-25 23:03:21,  7.1005,51.4246, 597.4, 4413, -1.8,-28.7,-26.0, 11, 11, 0.60,256,14.2
2026-09-25 23:03:39,  7.1041,51.4251, 592.4, 4479, -2.3,-29.0,-26.2, 11, 11, 0.59,258,14.2
2026-09-25 23:03:57,  7.1077,51.4255, 587.5, 4545, -2.6,-30.7,-27.8, 10, 10, 0.51,259,14.2
2026-09-25 23:04:15,  7.1112,51.4260, 582.8, 4609, -3.1,-30.6,-27.7, 10, 10, 0.51,258,14.1
2026-09-25 23:04:33,  7.1148,51.4265, 578.2, 4672, -3.5,-30.9,-28.0, 10, 10, 0.50,259,14.2
2026-09-25 23:04:51,  7.1184,51.4269, 573.5, 4736, -3.9,-31.6,-28.6, 10, 10, 0.48,260,14.5
2026-09-25 23:05:09,  7.1222,51.4273, 568.8, 4800, -4.4,-32.4,-29.4,  9, 10, 0.44,259,14.5
