time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:57,166.4525,-22.2755,1016.2,   69, 19.6, 14.6, 14.6, 73, 73,10.32,114,13.8
2026-09-24 11:16:11,166.4507,-22.2747,1006.5,  151, 19.0, 14.5, 14.5, 75, 75,10.35,111,14.6
2026-09-24 11:16:25,166.4486,-22.2742, 997.8,  226, 18.3, 14.3, 14.3, 78, 78,10.30,110,15.1
2026-09-24 11:16:39,166.4469,-22.2736, 989.2,  300, 17.6, 14.0, 14.0, 80, 80,10.23,110,14.3
2026-09-24 11:16:53,166.4452,-22.2729, 983.1,  353, 17.1, 13.7, 13.7, 80, 80,10.05,111,14.1
2026-09-24 11:17:07,166.4433,-22.2723, 974.8,  426, 16.4, 13.5, 13.5, 83, 83,10.01,109,14.0
2026-09-24 11:17:21,166.4417,-22.2718, 967.6,  489, 15.8, 13.4, 13.4, 85, 85,10.00,107,14.5
2026-09-24 11:17:35,166.4396,-22.2713, 960.6,  550, 15.2, 13.2, 13.2, 87, 87, 9.94,106,14.6
2026-09-24 11:17:49,166.4377,-22.2707, 954.4,  605, 14.7, 13.0, 13.0, 89, 89, 9.92,106,14.7
2026-09-24 11:18:03,166.4358,-22.2703, 947.6,  665, 14.2, 12.9, 12.9, 92, 92, 9.89,106,14.1
2026-09-24 11:18:17,166.4339,-22.2697, 940.6,  729, 13.6, 12.6, 12.6, 94, 94, 9.81,106,13.6
2026-09-24 11:18:31,166.4322,-22.2692, 932.8,  799, 13.0, 12.4, 12.4, 96, 96, 9.71,108,13.3
2026-09-24 11:18:45,166.4306,-22.2686, 925.6,  864, 12.9, 11.9, 11.9, 93, 93, 9.49,110,13.4
2026-09-24 11:18:59,166.4290,-22.2680, 917.9,  934, 12.8, 11.3, 11.3, 91, 91, 9.20,110,13.5
2026-09-24 11:19:13,166.4271,-22.2675, 909.5, 1012, 12.4, 10.7, 10.7, 89, 89, 8.89,108,13.4
2026-09-24 11:19:27,166.4255,-22.2671, 902.4, 1077, 11.7, 10.3, 10.3, 91, 91, 8.72,106,13.1
2026-09-24 11:19:41,166.4237,-22.2665, 894.0, 1156, 11.1, 10.0, 10.0, 92, 92, 8.62,107,12.9
2026-09-24 11:19:55,166.4221,-22.2662, 886.6, 1225, 10.5,  9.6,  9.6, 94, 94, 8.46,106,12.9
2026-09-24 11:20:09,166.4204,-22.2657, 877.5, 1311,  9.6,  9.0,  9.0, 96, 96, 8.21,108,12.0
2026-09-24 11:20:23,166.4190,-22.2651, 871.3, 1369,  9.1,  8.1,  8.1, 93, 93, 7.79,106,11.8
2026-09-24 11:20:37,166.4174,-22.2648, 864.3, 1436,  8.8,  7.4,  7.4, 91, 91, 7.48,104,11.2
2026-09-24 11:20:51,166.4160,-22.2646, 857.4, 1503,  8.7,  7.1,  7.1, 90, 90, 7.40,101,11.5
2026-09-24 11:21:05,166.4144,-22.2643, 850.0, 1575,  8.6,  7.0,  7.0, 89, 89, 7.39, 95,11.2
2026-09-24 11:21:19,166.4129,-22.2644, 843.1, 1642,  8.1,  6.7,  6.7, 91, 91, 7.32, 94,11.6
2026-09-24 11:21:33,166.4113,-22.2644, 836.1, 1711,  7.8,  6.0,  6.0, 89, 89, 7.04, 92,12.0
2026-09-24 11:21:47,166.4095,-22.2643, 828.5, 1786,  7.1,  5.6,  5.6, 90, 90, 6.90,102,12.4
2026-09-24 11:22:01,166.4081,-22.2637, 820.1, 1870,  6.4,  5.1,  5.1, 91, 91, 6.72,107,12.7
2026-09-24 11:22:15,166.4063,-22.2633, 812.1, 1951,  5.8,  4.5,  4.5, 92, 92, 6.53,103,13.6
2026-09-24 11:22:29,166.4044,-22.2629, 805.7, 2016,  5.2,  4.3,  4.3, 94, 94, 6.49,101,13.5
2026-09-24 11:22:43,166.4027,-22.2626, 800.9, 2065,  4.9,  4.1,  4.1, 95, 95, 6.41,100,13.4
2026-09-24 11:22:57,166.4008,-22.2623, 794.3, 2132,  4.3,  3.7,  3.7, 96, 96, 6.28,102,11.4
2026-09-24 11:23:11,166.3993,-22.2620, 789.0, 2186,  5.6,  2.7,  2.7, 81, 81, 5.88,100,10.6
2026-09-24 11:23:25,166.3980,-22.2618, 782.9, 2250,  6.3, -1.0, -0.9, 60, 60, 4.55,101, 9.6
2026-09-24 11:23:39,166.3970,-22.2617, 777.5, 2307,  5.9, -2.7, -2.4, 54, 54, 4.03, 98,10.0
2026-09-24 11:23:53,166.3954,-22.2615, 771.1, 2374,  5.3, -3.8, -3.4, 52, 52, 3.73,101, 9.4
2026-09-24 11:24:07,166.3943,-22.2614, 763.7, 2453,  4.6, -4.6, -4.1, 51, 51, 3.56,102, 9.2
2026-09-24 11:24:23,166.3930,-22.2611, 757.7, 2517,  4.6, -8.9, -8.0, 37, 37, 2.56,103, 8.1
2026-09-24 11:24:37,166.3920,-22.2608, 751.8, 2581,  4.1,-11.1, -9.9, 32, 32, 2.18,101, 7.3
2026-09-24 11:24:51,166.3912,-22.2608, 745.2, 2652,  4.0,-14.7,-13.2, 24, 24, 1.64, 95, 6.8
2026-09-24 11:25:05,166.3901,-22.2607, 739.1, 2719,  3.9,-18.9,-17.0, 17, 17, 1.16, 91, 6.4
2026-09-24 11:25:19,166.3893,-22.2607, 732.2, 2795,  3.4,-17.6,-15.8, 20, 20, 1.31, 90, 6.6
2026-09-24 11:25:33,166.3884,-22.2608, 725.8, 2866,  2.7,-14.2,-12.7, 28, 28, 1.75, 89, 6.4
2026-09-24 11:25:47,166.3874,-22.2608, 719.9, 2933,  2.5,-17.8,-15.9, 21, 21, 1.32, 91, 5.9
2026-09-24 11:26:01,166.3866,-22.2608, 714.4, 2994,  2.3,-20.8,-18.6, 16, 16, 1.02,101, 4.9
2026-09-24 11:26:15,166.3862,-22.2605, 708.7, 3059,  2.6,-19.0,-17.1, 18, 18, 1.20,116, 3.8
2026-09-24 11:26:29,166.3859,-22.2604, 702.5, 3129,  2.5,-17.4,-15.6, 21, 21, 1.39,131, 3.4
2026-09-24 11:26:43,166.3856,-22.2601, 697.4, 3189,  2.9,-14.4,-12.9, 27, 27, 1.79,148, 1.2
2026-09-24 11:26:57,166.3858,-22.2602, 690.5, 3269,  3.9,-21.2,-19.0, 14, 14, 1.02,244, 1.6
2026-09-24 11:27:11,166.3861,-22.2601, 684.3, 3343,  3.5,-24.4,-22.0, 11, 11, 0.77,246, 2.2
2026-09-24 11:27:25,166.3863,-22.2599, 677.6, 3422,  3.0,-32.3,-29.3,  5,  5, 0.37,265, 2.3
2026-09-24 11:27:39,166.3868,-22.2601, 671.4, 3496,  3.7,-33.4,-30.3,  5,  5, 0.34,306, 4.0
2026-09-24 11:27:53,166.3872,-22.2607, 666.0, 3562,  4.2,-36.5,-33.3,  3,  3, 0.25,306, 5.8
2026-09-24 11:28:07,166.3880,-22.2611, 659.3, 3644,  3.7,-37.7,-34.3,  3,  3, 0.23,286, 5.2
2026-09-24 11:28:21,166.3886,-22.2609, 654.0, 3709,  3.5,-41.2,-37.6,  2,  2, 0.16,272, 5.8
2026-09-24 11:28:35,166.3895,-22.2609, 647.9, 3785,  3.7,-42.0,-38.4,  2,  2, 0.15,271, 6.2
2026-09-24 11:28:49,166.3902,-22.2610, 641.9, 3860,  3.7,-43.4,-39.7,  2,  2, 0.13,276, 6.0
2026-09-24 11:29:03,166.3912,-22.2611, 635.5, 3942,  3.0,-40.4,-36.9,  2,  2, 0.18,279, 5.9
2026-09-24 11:29:17,166.3919,-22.2612, 629.9, 4013,  2.5,-40.3,-36.8,  3,  3, 0.18,280, 6.0
2026-09-24 11:29:31,166.3928,-22.2614, 623.6, 4095,  2.0,-40.7,-37.2,  2,  2, 0.18,284, 6.0
2026-09-24 11:29:45,166.3935,-22.2615, 616.9, 4182,  1.3,-40.8,-37.3,  3,  3, 0.18,287, 6.7
2026-09-24 11:29:59,166.3944,-22.2619, 611.4, 4252,  0.8,-47.2,-43.3,  1,  1, 0.09,285, 7.7
2026-09-24 11:30:13,166.3956,-22.2621, 605.5, 4331,  0.5,-41.3,-37.8,  3,  3, 0.17,283, 8.5
2026-09-24 11:30:27,166.3967,-22.2624, 598.8, 4420,  0.7,-43.7,-40.0,  2,  2, 0.13,281, 8.6
2026-09-24 11:30:41,166.3978,-22.2624, 592.6, 4504,  1.4,-49.1,-45.1,  1,  1, 0.07,272, 8.6
2026-09-24 11:30:55,166.3991,-22.2623, 586.3, 4589,  0.7,-48.6,-44.7,  1,  1, 0.08,269, 8.9
2026-09-24 11:31:09,166.4004,-22.2623, 580.8, 4665,  0.7,-45.1,-41.3,  2,  2, 0.12,268, 9.2
2026-09-24 11:31:23,166.4016,-22.2623, 574.9, 4747, -0.0,-46.4,-42.6,  2,  2, 0.10,264, 8.6
2026-09-24 11:31:37,166.4027,-22.2621, 569.1, 4827, -0.7,-47.4,-43.5,  1,  1, 0.09,257, 8.8
2026-09-24 11:31:51,166.4039,-22.2617, 564.1, 4898, -1.3,-48.1,-44.2,  1,  1, 0.09,254, 9.2
2026-09-24 11:32:05,166.4051,-22.2614, 558.9, 4971, -1.8,-48.9,-44.9,  1,  1, 0.08,252,10.9
2026-09-24 11:32:19,166.4067,-22.2609, 553.9, 5042, -2.1,-47.8,-43.9,  2,  2, 0.09,256,12.5
2026-09-24 11:32:33,166.4086,-22.2606, 548.5, 5120, -2.4,-46.5,-42.7,  2,  2, 0.11,262,13.7
2026-09-24 11:32:47,166.4105,-22.2606, 543.1, 5198, -2.6,-45.6,-41.8,  2,  2, 0.12,271,14.1
2026-09-24 11:33:01,166.4124,-22.2608, 537.8, 5276, -2.9,-45.9,-42.1,  2,  2, 0.12,273,14.3
2026-09-24 11:33:15,166.4144,-22.2609, 532.7, 5351, -3.4,-46.6,-42.7,  2,  2, 0.11,273,14.5
2026-09-24 11:33:29,166.4163,-22.2609, 527.7, 5426, -3.9,-46.0,-42.2,  2,  2, 0.12,273,14.8
2026-09-24 11:33:43,166.4184,-22.2611, 522.3, 5507, -4.5,-45.4,-41.6,  2,  3, 0.13,274,14.9
2026-09-24 11:33:57,166.4204,-22.2613, 517.2, 5584, -5.3,-45.5,-41.7,  3,  3, 0.13,276,15.1
2026-09-24 11:34:11,166.4225,-22.2615, 512.3, 5659, -6.0,-45.1,-41.3,  3,  3, 0.13,277,15.4
