time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:16:51,-105.0580,69.1294,1009.2,   33,  4.2,  3.2,  3.2, 93, 93, 4.76,148, 5.9
2026-09-24 11:17:01,-105.0585,69.1300,1002.4,   88,  4.0,  2.8,  2.8, 92, 92, 4.68,169, 6.8
2026-09-24 11:17:10,-105.0589,69.1307, 998.0,  124,  4.8,  2.6,  2.6, 86, 86, 4.63,178, 9.2
2026-09-24 11:17:20,-105.0586,69.1317, 992.1,  173,  7.6,  2.2,  2.2, 69, 69, 4.52,187,11.0
2026-09-24 11:17:30,-105.0582,69.1327, 986.6,  218, 10.4,  0.5,  0.5, 50, 50, 4.00,194,11.5
2026-09-24 11:17:40,-105.0572,69.1337, 981.6,  261, 10.8,  0.1,  0.1, 47, 47, 3.91,200,11.5
2026-09-24 11:17:50,-105.0560,69.1346, 976.9,  301, 10.9, -0.2, -0.2, 46, 46, 3.86,203,11.3
2026-09-24 11:18:00,-105.0549,69.1355, 971.9,  344, 11.2, -1.1, -1.0, 43, 43, 3.63,203,11.3
2026-09-24 11:18:10,-105.0537,69.1364, 966.9,  387, 10.9, -1.2, -1.1, 43, 43, 3.61,202,11.2
2026-09-24 11:18:20,-105.0527,69.1373, 961.5,  433, 10.6, -1.4, -1.3, 43, 43, 3.57,203,10.9
2026-09-24 11:18:30,-105.0517,69.1382, 956.5,  476, 10.4, -1.5, -1.4, 43, 43, 3.57,204,10.7
2026-09-24 11:18:40,-105.0505,69.1391, 951.3,  522, 10.2, -1.8, -1.6, 43, 43, 3.52,207,10.7
2026-09-24 11:18:50,-105.0492,69.1399, 946.2,  567, 10.0, -2.5, -2.2, 41, 41, 3.36,211,11.0
2026-09-24 11:19:00,-105.0476,69.1408, 941.4,  609,  9.8, -2.8, -2.4, 41, 41, 3.31,213,11.5
2026-09-24 11:19:10,-105.0459,69.1416, 936.0,  656,  9.5, -2.7, -2.4, 42, 42, 3.34,216,11.9
2026-09-24 11:19:20,-105.0442,69.1426, 929.9,  711,  9.1, -2.8, -2.5, 43, 43, 3.35,218,12.3
2026-09-24 11:19:30,-105.0423,69.1433, 925.0,  755,  8.8, -2.9, -2.6, 44, 44, 3.34,219,12.3
2026-09-24 11:19:39,-105.0404,69.1442, 920.4,  796,  8.4, -2.9, -2.6, 45, 45, 3.34,220,12.2
2026-09-24 11:19:49,-105.0385,69.1449, 915.4,  841,  7.9, -2.9, -2.6, 46, 46, 3.36,219,12.1
2026-09-24 11:19:59,-105.0365,69.1458, 910.3,  887,  7.5, -2.8, -2.5, 48, 48, 3.41,219,12.3
2026-09-24 11:20:09,-105.0346,69.1467, 904.9,  936,  7.1, -3.0, -2.6, 49, 49, 3.39,218,12.6
2026-09-24 11:20:19,-105.0326,69.1476, 898.9,  991,  6.6, -2.8, -2.5, 51, 51, 3.45,218,12.7
2026-09-24 11:20:29,-105.0307,69.1485, 893.7, 1038,  6.2, -2.9, -2.6, 52, 52, 3.45,218,12.6
2026-09-24 11:20:39,-105.0288,69.1494, 888.3, 1087,  5.9, -3.2, -2.8, 52, 52, 3.40,217,12.4
2026-09-24 11:20:49,-105.0269,69.1503, 882.8, 1138,  5.5, -3.4, -3.0, 53, 53, 3.37,216,12.3
2026-09-24 11:20:59,-105.0252,69.1512, 877.6, 1186,  5.2, -3.5, -3.1, 53, 53, 3.35,216,12.2
