time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:31:00, 30.6100,56.3500,1006.0,  106, 18.2, 11.2, 11.2, 64, 64, 8.32,220, 2.0
2026-09-13 11:31:00, 30.6100,56.3500,1000.0,  151, 17.4, 10.4, 10.4, 63, 63, 7.94,220, 3.0
2026-09-13 11:31:00, 30.6100,56.3500, 985.0,  280, 15.2,  9.2,  9.2, 67, 67, 7.43,229, 3.6
2026-09-13 11:31:00, 30.6100,56.3500, 925.0,  808, 11.0,  5.0,  5.0, 66, 66, 5.92,265, 6.0
2026-09-13 11:31:00, 30.6100,56.3500, 917.0,  880, 10.4,  4.4,  4.4, 66, 66, 5.74,265, 7.0
2026-09-13 11:31:00, 30.6100,56.3500, 850.0, 1508,  5.6, -0.4, -0.4, 65, 65, 4.37,255, 6.0
2026-09-13 11:31:00, 30.6100,56.3500, 829.0, 1710,  4.2, -1.3, -1.2, 67, 67, 4.19,250, 9.0
2026-09-13 11:31:00, 30.6100,56.3500, 746.0, 2560, -1.9, -5.2, -4.6, 78, 80, 3.48,265, 4.0
2026-09-13 11:31:00, 30.6100,56.3500, 745.0, 2571, -2.3, -6.7, -6.0, 72, 73, 3.11,264, 4.0
2026-09-13 11:31:00, 30.6100,56.3500, 702.0, 3041, -4.0, -8.8, -7.8, 69, 72, 2.80,215, 3.0
2026-09-13 11:31:00, 30.6100,56.3500, 700.0, 3064, -4.1, -8.9, -7.9, 69, 72, 2.79,220, 3.0
2026-09-13 11:31:00, 30.6100,56.3500, 695.0, 3120, -4.5, -9.3, -8.3, 69, 72, 2.72,232, 4.5
2026-09-13 11:31:00, 30.6100,56.3500, 683.0, 3257, -3.5, -9.5, -8.5, 63, 65, 2.72,260, 8.0
2026-09-13 11:31:00, 30.6100,56.3500, 662.0, 3500, -4.6,-11.5,-10.2, 58, 61, 2.40,285, 6.0
2026-09-13 11:31:00, 30.6100,56.3500, 641.0, 3751, -5.7,-13.6,-12.1, 54, 57, 2.10,275, 9.0
2026-09-13 11:31:00, 30.6100,56.3500, 603.0, 4226, -7.7,-17.5,-15.6, 46, 49, 1.61,305, 8.0
2026-09-13 11:31:00, 30.6100,56.3500, 583.0, 4488, -8.9,-19.6,-17.6, 41, 45, 1.39,305, 8.0
2026-09-13 11:31:00, 30.6100,56.3500, 566.0, 4718, -9.9,-21.5,-19.3, 38, 42, 1.21,290,15.0
2026-09-13 11:31:00, 30.6100,56.3500, 559.0, 4815,-10.3,-22.3,-20.1, 37, 41, 1.15,292,14.9
2026-09-13 11:31:00, 30.6100,56.3500, 540.0, 5079,-12.7,-25.7,-23.2, 33, 37, 0.87,296,14.6
2026-09-13 11:31:00, 30.6100,56.3500, 500.0, 5660,-16.3,-26.3,-23.7, 42, 49, 0.89,305,14.0
2026-09-13 11:31:00, 30.6100,56.3500, 475.0, 6044,-19.4,-28.5,-25.8, 44, 53, 0.77,310,12.0
2026-09-13 11:31:00, 30.6100,56.3500, 471.0, 6107,-19.9,-28.9,-26.1, 45, 54, 0.75,307,12.1
2026-09-13 11:31:00, 30.6100,56.3500, 448.0, 6477,-20.9,-29.3,-26.5, 47, 57, 0.76,290,13.0
2026-09-13 11:31:00, 30.6100,56.3500, 433.0, 6729,-21.5,-29.5,-26.7, 48, 60, 0.77,292,13.9
2026-09-13 11:31:00, 30.6100,56.3500, 415.0, 7042,-23.3,-32.3,-29.3, 44, 55, 0.61,293,15.0
2026-09-13 11:31:00, 30.6100,56.3500, 400.0, 7310,-25.5,-35.5,-32.3, 39, 50, 0.47,295,16.0
2026-09-13 11:31:00, 30.6100,56.3500, 379.0, 7698,-29.5,-39.5,-36.0, 37, 50, 0.33,292,16.9
2026-09-13 11:31:00, 30.6100,56.3500, 318.0, 8930,-37.1,-48.1,-44.2, 31, 45, 0.16,283,20.0
2026-09-13 11:31:00, 30.6100,56.3500, 300.0, 9330,-40.9,-52.9,-48.8, 27, 40, 0.10,280,21.0
2026-09-13 11:31:00, 30.6100,56.3500, 291.0, 9537,-43.3,-55.3,-51.1, 26, 39, 0.07,284,23.7
2026-09-13 11:31:00, 30.6100,56.3500, 290.0, 9560,-43.4,-55.4,-51.2, 26, 39, 0.07,285,24.0
2026-09-13 11:31:00, 30.6100,56.3500, 270.0,10041,-45.9,-57.9,-53.6, 25, 39, 0.06,285,21.6
2026-09-13 11:31:00, 30.6100,56.3500, 250.0,10550,-50.7,-63.7,-59.2, 20, 33, 0.03,285,19.0
2026-09-13 11:31:00, 30.6100,56.3500, 231.0,11062,-55.5,-69.5,-64.9, 16, 28, 0.01,281,18.2
2026-09-13 11:31:00, 30.6100,56.3500, 225.0,11230,-56.7,-70.7,-66.1, 16, 28, 0.01,280,18.0
2026-09-13 11:31:00, 30.6100,56.3500, 200.0,11980,-57.3,-72.3,-67.6, 14, 24, 0.01,280,18.0
2026-09-13 11:31:00, 30.6100,56.3500, 194.0,12172,-57.7,-72.7,-68.0, 14, 24, 0.01,277,17.4
2026-09-13 11:31:00, 30.6100,56.3500, 181.0,12613,-54.4,-68.9,-64.2, 16, 27, 0.02,270,16.0
2026-09-13 11:31:00, 30.6100,56.3500, 171.0,12975,-51.7,-65.7,-61.2, 17, 29, 0.03,287,14.3
2026-09-13 11:31:00, 30.6100,56.3500, 169.0,13051,-51.8,-66.0,-61.4, 17, 28, 0.03,290,14.0
2026-09-13 11:31:00, 30.6100,56.3500, 150.0,13820,-52.5,-68.5,-63.9, 13, 22, 0.03,280,11.0
2026-09-13 11:31:00, 30.6100,56.3500, 125.0,14998,-52.5,-71.2,-66.5,  9, 15, 0.02,270, 6.0
2026-09-13 11:31:00, 30.6100,56.3500, 111.0,15766,-52.5,-73.0,-68.3,  7, 12, 0.02,265,11.0
2026-09-13 11:31:00, 30.6100,56.3500, 100.0,16440,-52.5,-74.5,-69.8,  6,  9, 0.02,265,10.0
