time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:10:00,-103.3800,20.6700, 846.0, 1551, 18.8, 16.5, 16.5, 87, 87,14.09,100, 0.5
2026-09-26 11:10:00,-103.3800,20.6700, 822.0, 1799, 17.3, 16.0, 16.0, 92, 92,14.07, 60, 2.1
2026-09-26 11:10:00,-103.3800,20.6700, 811.0, 1915, 16.6, 15.8, 15.8, 95, 95,14.06, 67, 2.5
2026-09-26 11:10:00,-103.3800,20.6700, 782.0, 2228, 16.8, 14.4, 14.4, 86, 86,13.31, 86, 3.5
2026-09-26 11:10:00,-103.3800,20.6700, 740.0, 2699, 13.2, 12.9, 12.9, 98, 98,12.71,115, 5.2
2026-09-26 11:10:00,-103.3800,20.6700, 736.0, 2746, 12.8, 12.7, 12.7, 99, 99,12.65,114, 5.4
2026-09-26 11:10:00,-103.3800,20.6700, 700.0, 3169, 11.2,  9.0,  9.0, 86, 86,10.36,105, 7.2
2026-09-26 11:10:00,-103.3800,20.6700, 694.0, 3241, 11.2,  8.4,  8.4, 83, 83,10.03,102, 7.2
2026-09-26 11:10:00,-103.3800,20.6700, 641.0, 3897,  6.8,  4.5,  4.5, 85, 85, 8.30, 75, 7.2
2026-09-26 11:10:00,-103.3800,20.6700, 585.0, 4651,  1.8,  0.1,  0.1, 88, 88, 6.61,116, 8.9
2026-09-26 11:10:00,-103.3800,20.6700, 574.0, 4804,  1.0, -0.6, -0.6, 89, 89, 6.39,125, 9.3
2026-09-26 11:10:00,-103.3800,20.6700, 539.0, 5311, -1.5, -3.0, -2.7, 89, 91, 5.70,133, 7.5
2026-09-26 11:10:00,-103.3800,20.6700, 533.0, 5400, -1.4, -4.0, -3.6, 83, 84, 5.35,135, 7.2
2026-09-26 11:10:00,-103.3800,20.6700, 523.0, 5552, -1.3, -5.7, -5.1, 72, 73, 4.79,126, 6.6
2026-09-26 11:10:00,-103.3800,20.6700, 500.0, 5910, -3.9, -6.6, -5.9, 81, 85, 4.68,105, 5.2
2026-09-26 11:10:00,-103.3800,20.6700, 494.0, 6005, -4.5, -8.2, -7.3, 75, 79, 4.19,110, 6.2
2026-09-26 11:10:00,-103.3800,20.6700, 492.0, 6037, -4.7, -8.7, -7.7, 74, 77, 4.04,111, 6.1
2026-09-26 11:10:00,-103.3800,20.6700, 480.0, 6230, -6.5, -7.1, -6.3, 95,102, 4.69,119, 5.8
2026-09-26 11:10:00,-103.3800,20.6700, 462.0, 6527, -8.3, -8.4, -7.5, 99,108, 4.40,132, 5.3
2026-09-26 11:10:00,-103.3800,20.6700, 458.0, 6594, -8.9,-10.5, -9.3, 88, 96, 3.77,135, 5.2
2026-09-26 11:10:00,-103.3800,20.6700, 444.0, 6833,-10.9,-17.9,-16.0, 56, 63, 2.11,134, 7.7
2026-09-26 11:10:00,-103.3800,20.6700, 439.0, 6920,-10.9,-21.9,-19.7, 40, 44, 1.51,133, 8.7
2026-09-26 11:10:00,-103.3800,20.6700, 430.0, 7079,-10.3,-24.3,-21.9, 31, 34, 1.25,132,10.4
2026-09-26 11:10:00,-103.3800,20.6700, 415.0, 7350,-12.1,-22.1,-19.9, 43, 49, 1.57,131,13.3
2026-09-26 11:10:00,-103.3800,20.6700, 407.0, 7498,-12.8,-24.4,-22.0, 37, 42, 1.30,130,14.9
2026-09-26 11:10:00,-103.3800,20.6700, 400.0, 7630,-13.5,-26.5,-23.9, 33, 37, 1.10,125,11.8
2026-09-26 11:10:00,-103.3800,20.6700, 389.0, 7841,-14.5,-33.5,-30.4, 18, 21, 0.58,118,11.8
2026-09-26 11:10:00,-103.3800,20.6700, 376.0, 8094,-16.1,-35.1,-31.9, 18, 21, 0.51,110,11.8
2026-09-26 11:10:00,-103.3800,20.6700, 338.0, 8887,-21.3,-40.3,-36.8, 16, 20, 0.34, 99,12.4
2026-09-26 11:10:00,-103.3800,20.6700, 307.0, 9583,-27.3,-43.0,-39.4, 21, 27, 0.28, 90,12.9
2026-09-26 11:10:00,-103.3800,20.6700, 300.0, 9750,-28.7,-43.7,-40.0, 22, 30, 0.27, 85, 9.8
2026-09-26 11:10:00,-103.3800,20.6700, 282.0,10193,-31.5,-53.0,-48.8, 10, 14, 0.10, 75, 9.3
2026-09-26 11:10:00,-103.3800,20.6700, 278.0,10295,-32.1,-55.1,-50.9,  8, 12, 0.08, 77, 9.3
2026-09-26 11:10:00,-103.3800,20.6700, 270.0,10500,-33.8,-53.0,-48.8, 13, 18, 0.10, 80, 9.3
2026-09-26 11:10:00,-103.3800,20.6700, 259.0,10792,-36.2,-49.9,-45.9, 23, 33, 0.16, 50, 8.2
2026-09-26 11:10:00,-103.3800,20.6700, 250.0,11040,-38.3,-47.3,-43.4, 38, 56, 0.22, 45, 8.2
2026-09-26 11:10:00,-103.3800,20.6700, 248.0,11095,-38.8,-47.5,-43.6, 40, 58, 0.21, 50, 8.2
2026-09-26 11:10:00,-103.3800,20.6700, 244.0,11207,-39.9,-47.9,-44.0, 42, 63, 0.21, 41, 9.5
2026-09-26 11:10:00,-103.3800,20.6700, 237.0,11404,-41.5,-49.5,-45.5, 42, 63, 0.18, 25,11.8
2026-09-26 11:10:00,-103.3800,20.6700, 227.0,11697,-43.9,-51.9,-47.8, 41, 63, 0.14, 20, 9.8
2026-09-26 11:10:00,-103.3800,20.6700, 226.0,11727,-44.1,-52.1,-48.0, 41, 63, 0.14, 18, 9.8
2026-09-26 11:10:00,-103.3800,20.6700, 220.0,11907,-44.5,-57.5,-53.2, 22, 35, 0.07,  3, 9.8
2026-09-26 11:10:00,-103.3800,20.6700, 217.0,11998,-45.2,-57.8,-53.4, 23, 36, 0.07,355, 9.8
2026-09-26 11:10:00,-103.3800,20.6700, 200.0,12540,-49.3,-59.3,-54.9, 30, 49, 0.07,  0, 9.3
2026-09-26 11:10:00,-103.3800,20.6700, 198.0,12606,-50.0,-58.6,-54.3, 36, 58, 0.07,  0, 9.8
2026-09-26 11:10:00,-103.3800,20.6700, 197.0,12639,-50.3,-58.3,-54.0, 39, 63, 0.08,  1, 9.7
2026-09-26 11:10:00,-103.3800,20.6700, 189.0,12907,-52.4,-59.8,-55.4, 41, 68, 0.07,  5, 9.3
2026-09-26 11:10:00,-103.3800,20.6700, 185.0,13045,-53.5,-60.5,-56.1, 42, 72, 0.06, 11, 9.3
2026-09-26 11:10:00,-103.3800,20.6700, 177.0,13328,-55.3,-67.3,-62.7, 22, 37, 0.03, 23, 9.3
2026-09-26 11:10:00,-103.3800,20.6700, 164.0,13804,-59.5,-71.5,-66.9, 20, 36, 0.02, 45, 9.3
2026-09-26 11:10:00,-103.3800,20.6700, 150.0,14360,-64.5,-76.5,-71.8, 18, 34, 0.01, 40,10.8
2026-09-26 11:10:00,-103.3800,20.6700, 149.0,14399,-64.8,-76.7,-72.0, 19, 35, 0.01, 45,10.8
2026-09-26 11:10:00,-103.3800,20.6700, 128.0,15283,-71.7,-81.4,-76.6, 23, 47, 0.00, 60,12.9
2026-09-26 11:10:00,-103.3800,20.6700, 100.0,16720,-82.9,-88.9,-84.1, 37, 81, 0.00,  5, 9.8
