time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 69.0300,61.0100,1026.0,   46,  9.0,  5.0,  5.0, 76, 76, 5.33,270, 3.0
2026-09-25 23:30:00, 69.0300,61.0100,1013.0,  148,  7.8,  1.8,  1.8, 66, 66, 4.30,272, 3.0
2026-09-25 23:30:00, 69.0300,61.0100,1000.0,  252,  8.6,  2.6,  2.6, 66, 66, 4.61,275, 3.0
2026-09-25 23:30:00, 69.0300,61.0100, 948.0,  696, 12.4,  4.4,  4.4, 58, 58, 5.53,272, 9.8
2026-09-25 23:30:00, 69.0300,61.0100, 925.0,  902, 11.6,  3.6,  3.6, 58, 58, 5.36,270,13.0
2026-09-25 23:30:00, 69.0300,61.0100, 922.0,  929, 11.4,  3.3,  3.3, 58, 58, 5.27,265,15.0
2026-09-25 23:30:00, 69.0300,61.0100, 901.0, 1121, 10.0,  1.3,  1.3, 55, 55, 4.66,330,19.0
2026-09-25 23:30:00, 69.0300,61.0100, 892.0, 1205,  9.4,  0.4,  0.4, 53, 53, 4.42,322,15.3
2026-09-25 23:30:00, 69.0300,61.0100, 879.0, 1326,  8.9,  0.2,  0.2, 54, 54, 4.42,310,10.0
2026-09-25 23:30:00, 69.0300,61.0100, 850.0, 1604,  7.8, -0.2, -0.2, 57, 57, 4.44,310,11.0
2026-09-25 23:30:00, 69.0300,61.0100, 700.0, 3184, -0.1, -3.2, -2.8, 80, 80, 4.32,345,15.0
2026-09-25 23:30:00, 69.0300,61.0100, 693.0, 3264,  0.0, -3.1, -2.7, 80, 80, 4.39,344,15.8
2026-09-25 23:30:00, 69.0300,61.0100, 649.0, 3772, -3.6, -6.8, -6.0, 79, 81, 3.55,340,21.0
2026-09-25 23:30:00, 69.0300,61.0100, 633.0, 3965, -5.0, -8.2, -7.3, 78, 82, 3.26,  0,12.0
2026-09-25 23:30:00, 69.0300,61.0100, 538.0, 5223,-13.9,-17.3,-15.5, 75, 86, 1.83,335,17.0
2026-09-25 23:30:00, 69.0300,61.0100, 500.0, 5790,-17.9,-21.4,-19.2, 74, 88, 1.39,340,18.0
2026-09-25 23:30:00, 69.0300,61.0100, 494.0, 5879,-18.6,-22.2,-19.9, 73, 88, 1.31,340,20.0
2026-09-25 23:30:00, 69.0300,61.0100, 457.0, 6454,-23.1,-27.1,-24.5, 70, 87, 0.91,350,17.5
2026-09-25 23:30:00, 69.0300,61.0100, 436.0, 6797,-22.9,-27.9,-25.2, 64, 80, 0.89,356,15.9
2026-09-25 23:30:00, 69.0300,61.0100, 424.0, 7000,-24.8,-31.3,-28.3, 55, 70, 0.66,  0,15.0
2026-09-25 23:30:00, 69.0300,61.0100, 412.0, 7208,-26.7,-34.7,-31.5, 47, 61, 0.49,357,17.1
2026-09-25 23:30:00, 69.0300,61.0100, 401.0, 7402,-28.2,-36.2,-32.9, 46, 61, 0.44,355,19.0
2026-09-25 23:30:00, 69.0300,61.0100, 400.0, 7420,-28.3,-36.3,-33.0, 46, 61, 0.43,355,19.0
2026-09-25 23:30:00, 69.0300,61.0100, 379.0, 7801,-31.1,-38.1,-34.7, 50, 68, 0.38,  5,14.0
2026-09-25 23:30:00, 69.0300,61.0100, 342.0, 8525,-36.5,-41.5,-37.9, 60, 86, 0.30, 14,16.2
2026-09-25 23:30:00, 69.0300,61.0100, 300.0, 9420,-43.9,-48.8,-44.8, 58, 90, 0.15, 25,19.0
2026-09-25 23:30:00, 69.0300,61.0100, 278.0, 9929,-47.9,-52.9,-48.8, 56, 90, 0.10, 27,19.0
2026-09-25 23:30:00, 69.0300,61.0100, 250.0,10620,-55.7,-60.5,-56.1, 55, 95, 0.05, 30,19.0
2026-09-25 23:30:00, 69.0300,61.0100, 249.0,10646,-56.1,-60.9,-56.5, 55, 95, 0.04, 30,19.1
2026-09-25 23:30:00, 69.0300,61.0100, 200.0,12010,-66.9,-71.9,-67.2, 50, 95, 0.01, 40,22.0
2026-09-25 23:30:00, 69.0300,61.0100, 191.0,12285,-69.7,-74.5,-69.8, 50, 99, 0.01, 40,24.0
2026-09-25 23:30:00, 69.0300,61.0100, 188.0,12380,-70.7,-75.4,-70.7, 51,100, 0.01, 40,23.0
2026-09-25 23:30:00, 69.0300,61.0100, 180.0,12641,-65.1,-70.0,-65.4, 51, 96, 0.02, 32,20.9
2026-09-25 23:30:00, 69.0300,61.0100, 150.0,13760,-61.1,-66.1,-61.6, 52, 94, 0.04,  0,12.0
2026-09-25 23:30:00, 69.0300,61.0100, 148.0,13843,-60.3,-65.3,-60.8, 52, 94, 0.04,  0,11.3
2026-09-25 23:30:00, 69.0300,61.0100, 142.0,14100,-60.2,-65.3,-60.8, 52, 92, 0.04,  0, 9.0
2026-09-25 23:30:00, 69.0300,61.0100, 100.0,16280,-59.7,-65.7,-61.2, 46, 82, 0.06,  0, 9.0
