time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 09:00:00,-163.9000,13.8000, 976.0,     , 25.6, 24.0, 24.0, 91, 91,19.58,285,42.7
2026-09-06 09:00:00,-163.9000,13.8000, 970.0,     , 25.3, 23.8, 23.8, 91, 91,19.44,280,48.9
2026-09-06 09:00:00,-163.9000,13.8000, 944.0,     , 23.9, 22.8, 22.8, 94, 94,18.83,300,46.8
2026-09-06 09:00:00,-163.9000,13.8000, 937.0,     , 23.5, 22.6, 22.6, 95, 95,18.67,300,52.0
2026-09-06 09:00:00,-163.9000,13.8000, 929.0,     , 23.0, 22.3, 22.3, 95, 95,18.48,305,52.5
2026-09-06 09:00:00,-163.9000,13.8000, 925.0,  471, 22.8, 22.1, 22.1, 96, 96,18.39,300,49.4
2026-09-06 09:00:00,-163.9000,13.8000, 919.0,  528, 22.5, 21.8, 21.8, 96, 96,18.18,305,45.3
2026-09-06 09:00:00,-163.9000,13.8000, 915.0,  565, 22.3, 21.6, 21.6, 96, 96,18.05,305,49.4
2026-09-06 09:00:00,-163.9000,13.8000, 901.0,  700, 21.6, 20.9, 20.9, 96, 96,17.57,310,56.6
2026-09-06 09:00:00,-163.9000,13.8000, 886.0,  845, 20.8, 20.2, 20.2, 97, 97,17.06,320,51.5
2026-09-06 09:00:00,-163.9000,13.8000, 850.0, 1206, 18.8, 18.4, 18.4, 98, 98,15.86,320,47.9
2026-09-06 09:00:00,-163.9000,13.8000, 718.0, 2649, 14.4, 10.2, 10.2, 76, 76,10.96,311,45.0
2026-09-06 09:00:00,-163.9000,13.8000, 711.0, 2732, 14.4,  7.4,  7.4, 63, 63, 9.13,310,44.9
2026-09-06 09:00:00,-163.9000,13.8000, 708.0, 2767, 14.1,  8.2,  8.2, 68, 68, 9.71,310,44.8
2026-09-06 09:00:00,-163.9000,13.8000, 703.0, 2827, 13.6,  9.6,  9.6, 77, 77,10.75,   ,
