time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:18,116.9699,30.6204,1013.1,   74, 23.4, 16.4, 16.4, 65, 65,11.66,  1, 4.3
2026-09-11 11:15:29,116.9697,30.6199,1005.9,  132, 23.5, 17.0, 17.0, 67, 67,12.19, 26, 5.3
2026-09-11 11:15:38,116.9694,30.6195,1000.0,  184, 22.9, 16.5, 16.5, 67, 67,11.84, 31, 6.8
2026-09-11 11:16:33,116.9660,30.6161, 961.3,  528, 20.9, 15.1, 15.1, 70, 70,11.32, 52, 8.6
2026-09-11 11:16:47,116.9650,30.6155, 952.2,  611, 20.1, 14.7, 14.7, 71, 71,11.12, 54, 7.7
2026-09-11 11:17:27,116.9628,30.6169, 925.0,  863, 18.1, 14.1, 14.1, 77, 77,10.99, 57, 6.4
2026-09-11 11:17:47,116.9617,30.6136, 911.5,  990, 16.9, 13.6, 13.6, 81, 81,10.79, 74, 4.8
2026-09-11 11:18:24,116.9600,30.6136, 886.5, 1227, 15.2, 13.0, 13.0, 87, 87,10.64,104, 4.6
2026-09-11 11:18:47,116.9592,30.6140, 871.6, 1369, 15.2, 12.7, 12.7, 85, 85,10.67,142, 3.1
2026-09-11 11:18:58,116.9591,30.6143, 864.7, 1435, 15.0, 12.1, 12.1, 83, 83,10.34,157, 2.6
2026-09-11 11:19:23,116.9628,30.6169, 850.0, 1584, 13.9, 11.3, 11.3, 84, 84, 9.92,144, 2.6
2026-09-11 11:19:47,116.9583,30.6152, 836.6, 1718, 12.8, 10.7, 10.7, 87, 87, 9.72,137, 2.6
2026-09-11 11:20:47,116.9573,30.6162, 803.2, 2063,  9.7,  9.6,  9.6, 99, 99, 9.39,132, 2.9
2026-09-11 11:20:52,116.9572,30.6164, 799.7, 2097,  9.6,  9.5,  9.5,100,100, 9.39,125, 3.0
2026-09-11 11:21:05,116.9567,30.6165, 791.6, 2182,  9.0,  8.3,  8.3, 96, 96, 8.73,108, 3.6
2026-09-11 11:21:09,116.9566,30.6166, 789.5, 2205,  9.4,  7.9,  7.9, 90, 90, 8.48,105, 3.8
2026-09-11 11:21:15,116.9564,30.6165, 786.2, 2240, 11.3,  9.0,  9.0, 86, 86, 9.21,104, 4.1
2026-09-11 11:21:18,116.9564,30.6166, 784.6, 2260, 11.5,  8.9,  8.9, 84, 84, 9.16,105, 4.2
2026-09-11 11:21:47,116.9549,30.6170, 767.1, 2445, 10.2,  7.8,  7.8, 85, 85, 8.67,111, 5.5
2026-09-11 11:22:10,116.9536,30.6175, 753.4, 2596,  9.5,  7.6,  7.6, 88, 88, 8.71,114, 5.7
2026-09-11 11:22:26,116.9528,30.6177, 743.9, 2701,  9.7,  5.9,  5.9, 77, 77, 7.85,115, 5.0
2026-09-11 11:22:47,116.9518,30.6182, 732.2, 2831,  9.3,  6.2,  6.2, 81, 81, 8.14,115, 5.8
2026-09-11 11:23:09,116.9505,30.6187, 720.5, 2964,  8.6,  6.8,  6.8, 89, 89, 8.66,113, 5.3
2026-09-11 11:23:41,116.9495,30.6191, 704.2, 3157,  9.5,  6.8,  6.8, 83, 83, 8.84,109, 1.8
2026-09-11 11:23:47,116.9494,30.6191, 701.0, 3194,  9.3,  6.4,  6.4, 82, 82, 8.62,109, 1.5
2026-09-11 11:23:48,116.9528,30.6169, 700.0, 3204,  9.3,  6.2,  6.2, 81, 81, 8.50,109, 1.5
2026-09-11 11:24:34,116.9487,30.6194, 677.2, 3479,  7.5,  3.8,  3.8, 77, 77, 7.46,126, 1.6
2026-09-11 11:24:47,116.9486,30.6196, 670.9, 3555,  7.2,  2.1,  2.1, 70, 70, 6.67,147, 0.8
2026-09-11 11:24:49,116.9484,30.6196, 670.1, 3567,  7.2,  1.8,  1.8, 69, 69, 6.50,149, 0.7
2026-09-11 11:24:51,116.9484,30.6196, 669.0, 3579,  7.2,  1.1,  1.1, 65, 65, 6.21,151, 0.6
2026-09-11 11:24:58,116.9485,30.6197, 665.6, 3620,  7.8, -7.2, -6.4, 34, 34, 3.35,151, 0.6
2026-09-11 11:25:11,116.9483,30.6198, 659.4, 3698,  7.6, -5.5, -4.9, 39, 39, 3.85,157, 1.5
2026-09-11 11:25:21,116.9481,30.6200, 654.6, 3756,  7.6, -9.9, -8.8, 28, 28, 2.75,181, 2.9
2026-09-11 11:25:31,116.9482,30.6202, 649.9, 3815,  8.2,-10.2, -9.1, 26, 26, 2.71,196, 4.9
2026-09-11 11:25:42,116.9485,30.6208, 644.8, 3881,  8.3,-13.2,-11.8, 20, 20, 2.15,205, 7.1
2026-09-11 11:25:47,116.9487,30.6211, 642.5, 3912,  8.2, -7.8, -7.0, 31, 31, 3.30,208, 7.8
2026-09-11 11:25:49,116.9486,30.6212, 641.7, 3924,  8.2, -6.7, -6.0, 34, 34, 3.61,208, 8.1
2026-09-11 11:25:53,116.9489,30.6214, 639.4, 3949,  8.2, -7.1, -6.3, 33, 33, 3.52,210, 8.4
2026-09-11 11:26:00,116.9492,30.6219, 636.1, 3993,  8.0, -4.9, -4.3, 40, 40, 4.18,214, 8.7
2026-09-11 11:26:24,116.9507,30.6233, 625.0, 4137,  6.9, -4.4, -3.9, 45, 45, 4.43,225, 9.3
2026-09-11 11:26:47,116.9523,30.6249, 614.5, 4275,  6.6, -5.8, -5.1, 41, 41, 4.05,230, 9.6
2026-09-11 11:27:19,116.9528,30.6269, 600.0, 4472,  5.6, -7.5, -6.7, 38, 38, 3.63,235, 8.1
2026-09-11 11:27:38,116.9561,30.6269, 592.1, 4579,  5.0, -8.5, -7.6, 37, 37, 3.40,233, 8.6
2026-09-11 11:27:54,116.9574,30.6278, 584.8, 4681,  5.4,-23.3,-20.9, 11, 11, 1.01,230, 9.8
2026-09-11 11:28:18,116.9595,30.6293, 575.0, 4820,  5.4,-48.2,-44.2,  1,  1, 0.09,228,12.3
2026-09-11 11:28:47,116.9621,30.6317, 563.3, 4988,  4.6,-48.7,-44.7,  1,  1, 0.08,216,11.7
2026-09-11 11:29:04,116.9630,30.6332, 557.1, 5076,  4.5,-48.4,-44.5,  1,  1, 0.09,218,11.9
2026-09-11 11:29:17,116.9642,30.6343, 551.7, 5154,  4.0,-24.1,-21.7, 11, 11, 0.99,219,12.0
2026-09-11 11:29:21,116.9646,30.6345, 550.0, 5178,  4.1,-38.6,-35.2,  3,  3, 0.25,219,11.8
2026-09-11 11:29:42,116.9658,30.6364, 542.7, 5288,  3.5,-19.1,-17.1, 17, 17, 1.56,206,11.5
2026-09-11 11:29:47,116.9662,30.6370, 541.0, 5317,  3.4,-19.5,-17.5, 17, 17, 1.51,203,11.4
