time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:31:00, 78.3600,55.3300,1007.0,  120, 12.2, 10.1, 10.1, 87, 87, 7.72,210, 2.0
2026-09-05 23:31:00, 78.3600,55.3300,1006.0,  128, 13.0, 10.7, 10.7, 86, 86, 8.06,240, 3.0
2026-09-05 23:31:00, 78.3600,55.3300,1003.0,  154, 15.6, 12.6, 12.6, 82, 82, 9.17,247, 4.0
2026-09-05 23:31:00, 78.3600,55.3300,1000.0,  179, 16.6, 13.1, 13.1, 80, 80, 9.51,255, 5.0
2026-09-05 23:31:00, 78.3600,55.3300, 996.0,  213, 17.3, 12.3, 12.3, 72, 72, 9.07,265, 6.0
2026-09-05 23:31:00, 78.3600,55.3300, 983.0,  326, 19.8,  9.8,  9.8, 52, 52, 7.75,270, 9.7
2026-09-05 23:31:00, 78.3600,55.3300, 982.0,  335, 19.7,  9.7,  9.7, 52, 52, 7.70,270,10.0
2026-09-05 23:31:00, 78.3600,55.3300, 952.0,  602, 18.2,  6.2,  6.2, 45, 45, 6.25,278, 8.4
2026-09-05 23:31:00, 78.3600,55.3300, 945.0,  665, 17.9,  5.9,  5.9, 45, 45, 6.16,280, 8.0
2026-09-05 23:31:00, 78.3600,55.3300, 935.0,  756, 17.4,  5.4,  5.4, 45, 45, 6.02,285, 7.0
2026-09-05 23:31:00, 78.3600,55.3300, 925.0,  848, 17.0,  5.0,  5.0, 45, 45, 5.92,290, 6.0
2026-09-05 23:31:00, 78.3600,55.3300, 850.0, 1562, 11.2,  1.2,  1.2, 50, 50, 4.91,260, 7.0
2026-09-05 23:31:00, 78.3600,55.3300, 784.0, 2221,  5.6, -2.8, -2.4, 55, 55, 3.98,295, 8.0
2026-09-05 23:31:00, 78.3600,55.3300, 726.0, 2847,  0.2, -6.5, -5.8, 60, 60, 3.23,295, 6.0
2026-09-05 23:31:00, 78.3600,55.3300, 700.0, 3144, -2.3, -8.3, -7.4, 63, 65, 2.92,305, 7.0
2026-09-05 23:31:00, 78.3600,55.3300, 696.0, 3189, -2.7, -7.7, -6.8, 68, 70, 3.08,302, 7.0
2026-09-05 23:31:00, 78.3600,55.3300, 693.0, 3223, -2.9, -7.9, -7.0, 68, 70, 3.04,300, 7.0
2026-09-05 23:31:00, 78.3600,55.3300, 545.0, 5079,-15.2,-19.4,-17.4, 70, 82, 1.52,295,11.0
2026-09-05 23:31:00, 78.3600,55.3300, 531.0, 5280,-16.5,-20.6,-18.5, 71, 83, 1.40,292,10.7
2026-09-05 23:31:00, 78.3600,55.3300, 514.0, 5524,-17.7,-21.8,-19.6, 70, 84, 1.30,288,10.3
2026-09-05 23:31:00, 78.3600,55.3300, 500.0, 5730,-19.3,-23.4,-21.1, 70, 84, 1.16,285,10.0
2026-09-05 23:31:00, 78.3600,55.3300, 442.0, 6625,-26.0,-30.3,-27.4, 68, 87, 0.70,285,11.0
2026-09-05 23:31:00, 78.3600,55.3300, 400.0, 7350,-31.5,-35.8,-32.6, 66, 89, 0.45,275,11.0
2026-09-05 23:31:00, 78.3600,55.3300, 376.0, 7777,-35.0,-39.8,-36.3, 62, 87, 0.32,280,10.0
2026-09-05 23:31:00, 78.3600,55.3300, 319.0, 8911,-44.3,-50.3,-46.3, 51, 79, 0.12,295,10.7
2026-09-05 23:31:00, 78.3600,55.3300, 300.0, 9320,-47.5,-53.5,-49.3, 50, 80, 0.09,300,11.0
2026-09-05 23:31:00, 78.3600,55.3300, 263.0,10172,-54.0,-60.0,-55.6, 48, 81, 0.05,290,11.0
2026-09-05 23:31:00, 78.3600,55.3300, 254.0,10398,-55.7,-61.7,-57.3, 47, 81, 0.04,290,12.0
2026-09-05 23:31:00, 78.3600,55.3300, 251.0,10475,-56.3,-62.3,-57.8, 47, 82, 0.04,290,11.3
2026-09-05 23:31:00, 78.3600,55.3300, 250.0,10500,-56.3,-62.3,-57.8, 47, 82, 0.04,290,11.0
2026-09-05 23:31:00, 78.3600,55.3300, 242.0,10704,-57.2,-62.9,-58.4, 48, 84, 0.03,285, 6.0
2026-09-05 23:31:00, 78.3600,55.3300, 218.0,11359,-59.9,-64.9,-60.4, 52, 94, 0.03,285, 9.0
2026-09-05 23:31:00, 78.3600,55.3300, 201.0,11868,-56.7,-62.7,-58.2, 47, 82, 0.04,280,10.9
2026-09-05 23:31:00, 78.3600,55.3300, 200.0,11900,-56.1,-62.1,-57.7, 47, 82, 0.05,280,11.0
2026-09-05 23:31:00, 78.3600,55.3300, 196.0,12030,-54.1,-60.1,-55.7, 48, 81, 0.06,288,14.2
2026-09-05 23:31:00, 78.3600,55.3300, 195.0,12063,-54.1,-60.1,-55.7, 48, 81, 0.06,290,15.0
2026-09-05 23:31:00, 78.3600,55.3300, 174.0,12800,-53.3,-60.6,-56.2, 41, 69, 0.06,295,11.0
2026-09-05 23:31:00, 78.3600,55.3300, 150.0,13760,-52.3,-61.3,-56.9, 33, 55, 0.07,290,11.0
2026-09-05 23:31:00, 78.3600,55.3300, 146.0,13935,-52.3,-61.6,-57.1, 32, 53, 0.07,295,10.0
2026-09-05 23:31:00, 78.3600,55.3300, 125.0,14942,-52.0,-63.2,-58.7, 25, 42, 0.06,305,11.0
2026-09-05 23:31:00, 78.3600,55.3300, 120.0,15207,-51.9,-63.6,-59.1, 24, 39, 0.06,290, 7.0
2026-09-05 23:31:00, 78.3600,55.3300, 117.0,15371,-51.9,-63.9,-59.4, 23, 38, 0.06,275, 9.0
2026-09-05 23:31:00, 78.3600,55.3300, 112.0,15655,-51.9,-64.5,-59.9, 21, 35, 0.06,290,13.0
2026-09-05 23:31:00, 78.3600,55.3300, 109.0,15831,-51.9,-64.8,-60.3, 20, 33, 0.06,305, 8.0
2026-09-05 23:31:00, 78.3600,55.3300, 106.0,16012,-51.9,-65.2,-60.6, 19, 32, 0.06,275, 4.0
2026-09-05 23:31:00, 78.3600,55.3300, 104.0,16135,-51.9,-65.4,-60.9, 19, 31, 0.06,245, 7.0
2026-09-05 23:31:00, 78.3600,55.3300, 100.0,16390,-51.9,-65.9,-61.4, 17, 29, 0.06,265,13.0
