time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:16:00,102.7800,46.2600, 823.0, 1813,  7.6,  5.9,  5.9, 89, 89, 7.09, 15, 6.0
2026-09-05 11:16:00,102.7800,46.2600, 810.0, 1945,  5.8,  4.9,  4.9, 94, 94, 6.72, 13, 5.4
2026-09-05 11:16:00,102.7800,46.2600, 796.0, 2089,  6.8,  5.2,  5.2, 90, 90, 6.98, 12, 4.7
2026-09-05 11:16:00,102.7800,46.2600, 767.0, 2395,  4.6,  3.8,  3.8, 95, 95, 6.57,  8, 3.2
2026-09-05 11:16:00,102.7800,46.2600, 754.0, 2535,  3.4,  3.4,  3.4,100,100, 6.49,  6, 2.6
2026-09-05 11:16:00,102.7800,46.2600, 739.0, 2700,  2.8,  2.8,  2.8,100,100, 6.35,  4, 1.8
2026-09-05 11:16:00,102.7800,46.2600, 712.0, 3003,  1.8,  1.8,  1.8,100,100, 6.13,  1, 0.3
2026-09-05 11:16:00,102.7800,46.2600, 706.0, 3072,  1.5,  1.5,  1.5,100,100, 6.05,  0, 0.0
2026-09-05 11:16:00,102.7800,46.2600, 700.0, 3141,  1.2,  1.2,  1.2,100,100, 5.98,245, 2.0
2026-09-05 11:16:00,102.7800,46.2600, 661.0, 3602, -0.5, -0.5, -0.4,100,100, 5.59,254, 9.6
2026-09-05 11:16:00,102.7800,46.2600, 659.0, 3626, -0.6, -0.6, -0.6,100,101, 5.56,255,10.0
2026-09-05 11:16:00,102.7800,46.2600, 637.0, 3897, -1.9, -1.9, -1.7,100,102, 5.23,254,12.9
2026-09-05 11:16:00,102.7800,46.2600, 613.0, 4202, -3.7, -3.7, -3.3,100,104, 4.75,253,16.2
2026-09-05 11:16:00,102.7800,46.2600, 590.0, 4503, -5.1, -5.1, -4.5,100,105, 4.44,252,19.4
2026-09-05 11:16:00,102.7800,46.2600, 568.0, 4802, -5.9, -5.9, -5.2,100,106, 4.34,251,22.6
2026-09-05 11:16:00,102.7800,46.2600, 550.0, 5054, -7.3, -7.3, -6.5,100,107, 4.02,250,25.4
2026-09-05 11:16:00,102.7800,46.2600, 546.0, 5110, -7.7, -7.7, -6.8,100,108, 3.93,250,26.0
2026-09-05 11:16:00,102.7800,46.2600, 526.0, 5400, -9.7, -9.7, -8.6,100,110, 3.49,252,25.2
2026-09-05 11:16:00,102.7800,46.2600, 500.0, 5790,-12.1,-12.2,-10.9, 99,112, 3.00,255,24.0
2026-09-05 11:16:00,102.7800,46.2600, 486.0, 6007,-13.5,-13.9,-12.4, 97,110, 2.69,253,23.1
2026-09-05 11:16:00,102.7800,46.2600, 470.0, 6257,-15.2,-15.7,-14.1, 96,111, 2.39,250,22.0
2026-09-05 11:16:00,102.7800,46.2600, 400.0, 7460,-23.5,-24.6,-22.2, 91,114, 1.30,250,30.0
2026-09-05 11:16:00,102.7800,46.2600, 398.0, 7497,-23.9,-24.9,-22.4, 91,115, 1.28,250,30.1
2026-09-05 11:16:00,102.7800,46.2600, 343.0, 8562,-32.5,-33.1,-30.0, 94,130, 0.69,258,32.1
2026-09-05 11:16:00,102.7800,46.2600, 322.0, 9004,-36.1,-37.2,-33.9, 90,127, 0.49,261,33.0
2026-09-05 11:16:00,102.7800,46.2600, 300.0, 9490,-40.5,-43.8,-40.1, 71,105, 0.26,265,34.0
2026-09-05 11:16:00,102.7800,46.2600, 279.0, 9980,-44.7,-48.8,-44.9, 63, 97, 0.16,265,34.0
2026-09-05 11:16:00,102.7800,46.2600, 274.0,10102,-45.7,-50.1,-46.1, 61, 96, 0.14,266,37.0
2026-09-05 11:16:00,102.7800,46.2600, 258.0,10502,-48.1,-52.3,-48.2, 62, 99, 0.12,269,46.8
2026-09-05 11:16:00,102.7800,46.2600, 250.0,10710,-48.3,-54.3,-50.1, 50, 80, 0.10,270,52.0
2026-09-05 11:16:00,102.7800,46.2600, 247.0,10789,-48.9,-53.7,-49.5, 57, 93, 0.11,269,53.4
2026-09-05 11:16:00,102.7800,46.2600, 241.0,10951,-49.3,-51.2,-47.1, 80,130, 0.14,268,56.3
2026-09-05 11:16:00,102.7800,46.2600, 224.0,11427,-51.7,-53.7,-49.5, 79,131, 0.12,265,65.0
2026-09-05 11:16:00,102.7800,46.2600, 211.0,11813,-53.5,-61.5,-57.1, 37, 63, 0.05,268,62.4
2026-09-05 11:16:00,102.7800,46.2600, 205.0,11998,-54.1,-61.1,-56.7, 42, 72, 0.05,269,61.1
