time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 22:57:00,-86.8500,21.0200,1012.0,   10, 29.8, 26.1, 26.1, 81, 81,21.46,225, 2.1
2026-09-05 22:57:00,-86.8500,21.0200,1000.0,  119, 28.8, 25.7, 25.7, 83, 83,21.20, 80, 5.2
2026-09-05 22:57:00,-86.8500,21.0200, 980.0,  299, 27.1, 24.8, 24.8, 87, 87,20.46, 65, 6.2
2026-09-05 22:57:00,-86.8500,21.0200, 953.0,  548, 24.8, 23.5, 23.5, 93, 93,19.46, 82, 5.7
2026-09-05 22:57:00,-86.8500,21.0200, 925.0,  811, 23.8, 18.8, 18.8, 74, 74,14.92,100, 5.2
2026-09-05 22:57:00,-86.8500,21.0200, 912.0,  935, 23.4, 17.4, 17.4, 69, 69,13.84,102, 5.2
2026-09-05 22:57:00,-86.8500,21.0200, 885.0, 1195, 21.8, 16.4, 16.4, 72, 72,13.39,105, 5.2
2026-09-05 22:57:00,-86.8500,21.0200, 850.0, 1545, 19.6, 15.1, 15.1, 75, 75,12.80,110, 4.1
2026-09-05 22:57:00,-86.8500,21.0200, 797.0, 2095, 16.7, 11.3, 11.3, 71, 71,10.62,115, 1.0
2026-09-05 22:57:00,-86.8500,21.0200, 770.0, 2389, 15.1,  9.3,  9.3, 68, 68, 9.58, 65, 1.0
2026-09-05 22:57:00,-86.8500,21.0200, 743.0, 2694, 13.5,  7.2,  7.2, 65, 65, 8.59, 95, 1.0
2026-09-05 22:57:00,-86.8500,21.0200, 717.0, 2998, 11.9,  5.1,  5.1, 63, 63, 7.69,175, 2.1
2026-09-05 22:57:00,-86.8500,21.0200, 709.0, 3094, 11.4,  4.4,  4.4, 62, 62, 7.42,175, 2.1
2026-09-05 22:57:00,-86.8500,21.0200, 700.0, 3201, 11.0,  2.0,  2.0, 54, 54, 6.33,175, 2.1
2026-09-05 22:57:00,-86.8500,21.0200, 692.0, 3297, 10.5,  0.8,  0.8, 51, 51, 5.87,160, 2.1
