time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:22,102.2700,27.9000, 847.8, 1588, 16.7, 15.2, 15.2, 91, 91,12.94, 90, 1.7
2026-09-13 11:15:43,102.2697,27.9003, 835.5, 1719, 15.5, 14.7, 14.7, 95, 95,12.66,126, 0.8
2026-09-13 11:15:48,102.2697,27.9004, 832.6, 1750, 15.4, 13.7, 13.7, 89, 89,11.88,144, 0.4
2026-09-13 11:16:20,102.2700,27.9004, 813.8, 1948, 14.0, 13.4, 13.4, 96, 96,11.98,302, 1.6
2026-09-13 11:16:52,102.2703,27.9000, 796.1, 2136, 13.5, 12.0, 12.0, 91, 91,11.17,342, 2.4
2026-09-13 11:16:55,102.2704,27.8999, 794.5, 2154, 13.5, 11.9, 11.9, 90, 90,11.06,342, 2.6
2026-09-13 11:17:41,102.2709,27.8987, 769.5, 2426, 11.5, 11.1, 11.1, 97, 97,10.83,  0, 2.3
2026-09-13 11:17:52,102.2707,27.8986, 763.6, 2492, 11.4, 10.3, 10.3, 93, 93,10.35, 25, 2.7
2026-09-13 11:18:07,102.2706,27.8981, 755.2, 2584, 11.2,  9.5,  9.5, 89, 89, 9.90, 30, 3.0
2026-09-13 11:18:34,102.2702,27.8977, 740.7, 2743,  9.6,  9.3,  9.3, 98, 98, 9.97, 18, 1.7
2026-09-13 11:18:52,102.2701,27.8974, 730.6, 2861,  9.2,  9.0,  9.0, 99, 99, 9.92, 42, 2.5
2026-09-13 11:19:10,102.2697,27.8971, 721.4, 2965,  8.6,  8.4,  8.4, 99, 99, 9.65, 60, 4.0
2026-09-13 11:19:22,102.2691,27.8969, 715.0, 3039,  7.8,  7.5,  7.5, 98, 98, 9.11, 64, 4.6
2026-09-13 11:19:51,102.2722,27.8964, 700.0, 3210,  7.1,  6.9,  6.9, 99, 99, 8.95, 79, 5.2
2026-09-13 11:19:52,102.2676,27.8965, 699.7, 3214,  7.1,  6.9,  6.9, 99, 99, 8.93, 79, 5.2
2026-09-13 11:20:52,102.2648,27.8969, 669.8, 3574,  5.8,  5.8,  5.8, 99, 99, 8.65,111, 5.5
2026-09-13 11:21:00,102.2645,27.8972, 665.7, 3622,  5.6,  5.5,  5.5, 99, 99, 8.52,115, 5.4
2026-09-13 11:21:52,102.2631,27.8989, 641.4, 3927,  5.1,  5.0,  5.0, 99, 99, 8.54,180, 4.4
2026-09-13 11:22:52,102.2640,27.9006, 613.9, 4285,  3.7,  3.6,  3.6, 99, 99, 8.08,199, 4.9
2026-09-13 11:23:21,102.2622,27.9064, 600.0, 4471,  3.0,  2.8,  2.8, 99, 99, 7.84,208, 5.6
2026-09-13 11:23:52,102.2656,27.9032, 586.4, 4657,  2.2,  2.0,  2.0, 99, 99, 7.59,225, 5.4
2026-09-13 11:24:23,102.2669,27.9041, 572.6, 4850,  1.1,  1.0,  1.0, 99, 99, 7.21,240, 5.3
2026-09-13 11:24:28,102.2671,27.9042, 570.2, 4883,  1.4,  1.2,  1.2, 99, 99, 7.35,242, 5.4
2026-09-13 11:24:52,102.2684,27.9047, 560.1, 5028,  0.4, -0.6, -0.6, 93, 93, 6.54,255, 5.3
2026-09-13 11:25:01,102.2722,27.9064, 555.9, 5088,  0.0, -1.2, -1.1, 92, 92, 6.33,257, 5.3
2026-09-13 11:25:11,102.2693,27.9048, 551.6, 5150, -0.4, -2.0, -1.8, 89, 89, 5.99,257, 5.1
2026-09-13 11:25:52,102.2713,27.9050, 534.1, 5408, -2.0, -3.2, -2.9, 91, 93, 5.65,274, 4.3
2026-09-13 11:25:56,102.2715,27.9051, 532.5, 5431, -2.1, -3.4, -3.0, 91, 93, 5.62,279, 4.3
2026-09-13 11:26:40,102.2735,27.9037, 514.7, 5701, -3.0, -3.8, -3.4, 94, 97, 5.63,307, 6.8
2026-09-13 11:26:46,102.2738,27.9035, 512.4, 5738, -3.3, -4.0, -3.5, 95, 98, 5.58,301, 7.1
2026-09-13 11:26:49,102.2739,27.9034, 511.1, 5757, -3.5, -5.4, -4.8, 87, 90, 5.00,298, 7.2
2026-09-13 11:26:52,102.2742,27.9033, 509.9, 5776, -3.7, -5.8, -5.1, 86, 89, 4.90,295, 7.4
2026-09-13 11:27:00,102.2748,27.9031, 507.0, 5821, -4.1, -6.8, -6.0, 82, 85, 4.55,288, 7.6
2026-09-13 11:27:11,102.2756,27.9030, 502.7, 5888, -4.9, -9.8, -8.8, 68, 71, 3.61,284, 7.4
2026-09-13 11:27:18,102.2722,27.9064, 500.0, 5931, -4.7, -8.9, -8.0, 72, 75, 3.90,285, 6.8
2026-09-13 11:27:19,102.2762,27.9030, 499.8, 5934, -4.6, -8.8, -7.8, 73, 76, 3.95,285, 6.8
2026-09-13 11:27:26,102.2766,27.9028, 497.2, 5975, -4.7, -9.7, -8.7, 68, 71, 3.68,285, 6.2
2026-09-13 11:27:31,102.2768,27.9027, 495.3, 6006, -5.0,-11.9,-10.6, 59, 61, 3.11,285, 6.0
2026-09-13 11:27:52,102.2781,27.9025, 487.4, 6132, -5.6,-12.6,-11.3, 58, 61, 2.98,285, 6.9
2026-09-13 11:28:29,102.2806,27.9016, 472.7, 6371, -6.6,-14.0,-12.5, 56, 60, 2.75,292, 5.6
2026-09-13 11:28:49,102.2815,27.9015, 464.8, 6504, -7.7,-14.6,-13.1, 57, 62, 2.65,272, 4.7
2026-09-13 11:28:52,102.2817,27.9014, 463.6, 6523, -7.9,-15.3,-13.7, 55, 59, 2.50,268, 4.6
2026-09-13 11:29:01,102.2821,27.9015, 460.0, 6583, -8.2,-16.6,-14.8, 51, 55, 2.28,260, 4.5
2026-09-13 11:29:16,102.2826,27.9016, 454.5, 6677, -9.4,-19.0,-17.1, 46, 50, 1.87,260, 4.7
2026-09-13 11:29:30,102.2833,27.9017, 449.3, 6766, -9.7,-19.9,-17.9, 43, 47, 1.76,267, 5.3
2026-09-13 11:29:43,102.2842,27.9017, 444.3, 6852,-10.2,-23.5,-21.2, 33, 36, 1.29,273, 5.4
2026-09-13 11:29:50,102.2844,27.9016, 442.2, 6889,-10.3,-21.3,-19.2, 40, 44, 1.58,277, 5.7
2026-09-13 11:29:52,102.2845,27.9016, 441.6, 6900,-10.4,-22.3,-20.1, 37, 41, 1.45,278, 5.8
2026-09-13 11:29:53,102.2845,27.9017, 441.2, 6906,-10.4,-22.8,-20.6, 35, 39, 1.38,278, 5.8
2026-09-13 11:29:57,102.2848,27.9017, 439.8, 6931,-10.3,-20.0,-17.9, 45, 50, 1.78,278, 6.0
2026-09-13 11:30:09,102.2858,27.9015, 435.9, 6999,-10.5,-18.7,-16.8, 51, 56, 2.01,277, 6.5
2026-09-13 11:30:30,102.2869,27.9014, 428.2, 7135,-11.7,-18.9,-16.9, 55, 62, 2.01,273, 6.1
2026-09-13 11:30:33,102.2873,27.9015, 427.2, 7155,-12.0,-20.8,-18.7, 48, 54, 1.70,273, 6.2
