time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 05:16:00, 21.9000,43.3300, 993.0,  203, 18.0, 10.0, 10.0, 60, 60, 7.78, 55, 1.0
2026-09-11 05:16:00, 21.9000,43.3300, 974.0,  370, 19.4, 11.4, 11.4, 60, 60, 8.72, 88, 1.8
2026-09-11 05:16:00, 21.9000,43.3300, 970.0,  406, 20.4, 11.4, 11.4, 56, 56, 8.76, 95, 2.0
2026-09-11 05:16:00, 21.9000,43.3300, 967.0,  433, 22.6, 12.6, 12.6, 53, 53, 9.52,100, 2.1
2026-09-11 05:16:00, 21.9000,43.3300, 925.0,  821, 21.8,  8.8,  8.8, 43, 43, 7.70,175, 4.0
2026-09-11 05:16:00, 21.9000,43.3300, 916.0,  906, 22.4,  8.4,  8.4, 41, 41, 7.57,177, 4.8
2026-09-11 05:16:00, 21.9000,43.3300, 850.0, 1551, 18.6,  6.6,  6.6, 46, 46, 7.21,195,11.0
2026-09-11 05:16:00, 21.9000,43.3300, 847.0, 1581, 18.4,  6.4,  6.4, 45, 45, 7.13,200,11.0
2026-09-11 05:16:00, 21.9000,43.3300, 763.0, 2466, 11.4,  6.4,  6.4, 71, 71, 7.93,205, 8.8
2026-09-11 05:16:00, 21.9000,43.3300, 700.0, 3179,  5.6,  2.1,  2.1, 78, 78, 6.38,210, 7.0
2026-09-11 05:16:00, 21.9000,43.3300, 637.0, 3944,  0.4, -3.8, -3.4, 73, 73, 4.54,217, 2.7
2026-09-11 05:16:00, 21.9000,43.3300, 613.0, 4250, -1.9, -8.2, -7.3, 62, 63, 3.36,220, 1.0
2026-09-11 05:16:00, 21.9000,43.3300, 605.0, 4355, -2.7, -9.7, -8.6, 59, 60, 3.03,223, 1.4
2026-09-11 05:16:00, 21.9000,43.3300, 579.0, 4702, -3.9,-17.9,-16.0, 33, 34, 1.62,235, 2.7
2026-09-11 05:16:00, 21.9000,43.3300, 565.0, 4895, -5.3,-10.3, -9.2, 68, 71, 3.09,241, 3.5
2026-09-11 05:16:00, 21.9000,43.3300, 539.0, 5265, -5.1,-19.1,-17.1, 32, 34, 1.57,253, 4.9
2026-09-11 05:16:00, 21.9000,43.3300, 505.0, 5773, -8.7,-27.7,-25.0, 20, 22, 0.78,269, 6.9
2026-09-11 05:16:00, 21.9000,43.3300, 504.0, 5788, -8.8,-27.8,-25.1, 20, 22, 0.77,270, 7.0
2026-09-11 05:16:00, 21.9000,43.3300, 500.0, 5850, -9.3,-28.3,-25.6, 20, 22, 0.74,275, 6.0
2026-09-11 05:16:00, 21.9000,43.3300, 450.0, 6658,-15.3,-24.3,-21.9, 46, 54, 1.19,215, 4.8
2026-09-11 05:16:00, 21.9000,43.3300, 419.0, 7193,-19.3,-28.3,-25.6, 45, 54, 0.89,175, 4.0
2026-09-11 05:16:00, 21.9000,43.3300, 400.0, 7540,-21.9,-30.9,-28.0, 44, 54, 0.73,185, 6.0
2026-09-11 05:16:00, 21.9000,43.3300, 398.0, 7577,-22.3,-31.3,-28.4, 44, 55, 0.70,186, 5.8
2026-09-11 05:16:00, 21.9000,43.3300, 365.0, 8206,-26.1,-38.8,-35.4, 30, 38, 0.37,210, 3.0
2026-09-11 05:16:00, 21.9000,43.3300, 362.0, 8267,-26.5,-39.5,-36.0, 28, 37, 0.34,209, 3.4
2026-09-11 05:16:00, 21.9000,43.3300, 356.0, 8387,-25.9,-44.9,-41.1, 15, 20, 0.20,207, 4.1
2026-09-11 05:16:00, 21.9000,43.3300, 312.0, 9322,-33.5,-53.2,-49.1, 12, 17, 0.09,190,10.0
2026-09-11 05:16:00, 21.9000,43.3300, 300.0, 9600,-35.7,-55.7,-51.5, 11, 16, 0.07,200, 8.0
2026-09-11 05:16:00, 21.9000,43.3300, 274.0,10223,-40.1,-56.1,-51.8, 17, 25, 0.07,235,11.5
2026-09-11 05:16:00, 21.9000,43.3300, 257.0,10654,-43.6,-61.0,-56.6, 13, 20, 0.04,260,14.0
2026-09-11 05:16:00, 21.9000,43.3300, 250.0,10840,-45.1,-63.1,-58.6, 12, 18, 0.03,265,13.0
2026-09-11 05:16:00, 21.9000,43.3300, 209.0,12004,-54.6,-65.3,-60.8, 26, 44, 0.03,295,12.0
2026-09-11 05:16:00, 21.9000,43.3300, 200.0,12290,-56.9,-65.9,-61.4, 32, 55, 0.03,290,10.0
2026-09-11 05:16:00, 21.9000,43.3300, 182.0,12880,-60.3,-69.3,-64.6, 30, 54, 0.02,260, 7.0
2026-09-11 05:16:00, 21.9000,43.3300, 170.0,13307,-62.7,-71.7,-67.0, 29, 54, 0.01,265,15.0
2026-09-11 05:16:00, 21.9000,43.3300, 164.0,13532,-61.1,-72.4,-67.8, 22, 39, 0.01,265,21.0
2026-09-11 05:16:00, 21.9000,43.3300, 150.0,14090,-57.3,-74.3,-69.6, 10, 18, 0.01,245,19.0
2026-09-11 05:16:00, 21.9000,43.3300, 149.0,14132,-57.5,-74.7,-70.0, 10, 17, 0.01,245,20.0
2026-09-11 05:16:00, 21.9000,43.3300, 116.0,15695,-63.1,-90.1,-85.3,  2,  3, 0.00,260,22.0
2026-09-11 05:16:00, 21.9000,43.3300, 111.0,15969,-61.5,-88.5,-83.7,  2,  3, 0.00,270,22.0
2026-09-11 05:16:00, 21.9000,43.3300, 105.0,16315,-59.4,-86.4,-81.6,  2,  4, 0.00,305,12.0
2026-09-11 05:16:00, 21.9000,43.3300, 103.0,16435,-58.7,-85.7,-80.9,  2,  4, 0.00,303, 9.6
2026-09-11 05:16:00, 21.9000,43.3300, 100.0,16620,-59.9,-89.9,-85.1,  1,  2, 0.00,300, 6.0
2026-09-11 05:16:00, 21.9000,43.3300,  99.0,16682,-60.0,-89.9,-85.2,  1,  2, 0.00,285, 5.0
2026-09-11 05:16:00, 21.9000,43.3300,  94.0,17004,-60.4,-90.1,-85.4,  1,  2, 0.00,240,11.0
2026-09-11 05:16:00, 21.9000,43.3300,  87.0,17485,-61.0,-90.4,-85.6,  1,  2, 0.00,255,18.0
2026-09-11 05:16:00, 21.9000,43.3300,  84.0,17703,-61.3,-90.5,-85.7,  1,  2, 0.00,275,12.0
2026-09-11 05:16:00, 21.9000,43.3300,  81.0,17929,-61.5,-90.6,-85.9,  1,  2, 0.00,250, 7.0
2026-09-11 05:16:00, 21.9000,43.3300,  79.3,18061,-61.7,-90.7,-85.9,  1,  2, 0.00,256, 6.9
2026-09-11 05:16:00, 21.9000,43.3300,  72.9,18586,-58.7,-88.7,-83.9,  1,  2, 0.00,279, 6.3
2026-09-11 05:16:00, 21.9000,43.3300,  70.0,18840,-59.3,-89.3,-84.5,  1,  2, 0.00,290, 6.0
2026-09-11 05:16:00, 21.9000,43.3300,  69.0,18930,-59.5,-89.3,-84.6,  1,  2, 0.00,310, 4.0
2026-09-11 05:16:00, 21.9000,43.3300,  63.6,19440,-60.5,-89.5,-84.7,  1,  2, 0.00,327, 2.7
2026-09-11 05:16:00, 21.9000,43.3300,  54.0,20467,-58.9,-88.5,-83.8,  1,  2, 0.00,  0, 0.0
2026-09-11 05:16:00, 21.9000,43.3300,  50.0,20950,-58.1,-88.1,-83.3,  1,  2, 0.00,290, 4.0
2026-09-11 05:16:00, 21.9000,43.3300,  43.0,21911,-55.5,-86.5,-81.7,  1,  2, 0.01,120, 6.0
2026-09-11 05:16:00, 21.9000,43.3300,  37.0,22869,-52.9,-84.9,-80.2,  1,  2, 0.01,320, 4.0
2026-09-11 05:16:00, 21.9000,43.3300,  36.9,22886,-52.9,-84.9,-80.1,  1,  2, 0.01,319, 4.0
2026-09-11 05:16:00, 21.9000,43.3300,  30.0,24220,-53.3,-85.3,-80.5,  1,  2, 0.01,250, 2.0
2026-09-11 05:16:00, 21.9000,43.3300,  29.0,24438,-53.7,-84.7,-79.9,  1,  2, 0.01,223, 3.3
2026-09-11 05:16:00, 21.9000,43.3300,  27.0,24901,-52.6,-84.1,-79.3,  1,  2, 0.01,165, 6.0
2026-09-11 05:16:00, 21.9000,43.3300,  25.0,25399,-51.4,-83.5,-78.7,  1,  2, 0.02,285, 4.0
2026-09-11 05:16:00, 21.9000,43.3300,  24.0,25664,-50.7,-83.1,-78.4,  1,  2, 0.02,220, 4.0
2026-09-11 05:16:00, 21.9000,43.3300,  22.2,26169,-49.5,-82.5,-77.7,  1,  2, 0.02,263, 5.3
2026-09-11 05:16:00, 21.9000,43.3300,  20.0,26850,-50.1,-82.1,-77.3,  1,  2, 0.03,320, 7.0
2026-09-11 05:16:00, 21.9000,43.3300,  16.0,28305,-50.6,-82.6,-77.8,  1,  2, 0.03,  0, 5.0
2026-09-11 05:16:00, 21.9000,43.3300,  15.4,28554,-50.7,-82.7,-77.9,  1,  2, 0.03, 24, 5.1
2026-09-11 05:16:00, 21.9000,43.3300,  12.0,30200,-46.3,-79.7,-75.0,  1,  2, 0.06,180, 6.0
2026-09-11 05:16:00, 21.9000,43.3300,  11.0,30775,-44.7,-78.7,-74.0,  1,  2, 0.08,110, 6.0
