time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:24,107.3700,40.7300, 896.5, 1042, 10.7,  7.6,  7.6, 81, 81, 7.31,134, 0.7
2026-09-24 23:15:25,107.3689,40.7311, 895.9, 1044, 12.7, 10.5, 10.5, 87, 87, 8.95,161, 1.8
2026-09-24 23:15:31,107.3691,40.7313, 892.1, 1083, 15.8, 12.1, 12.1, 79, 79, 9.96,224, 2.9
2026-09-24 23:15:34,107.3692,40.7312, 890.1, 1103, 16.3, 11.6, 11.6, 74, 74, 9.65,232, 4.2
2026-09-24 23:15:40,107.3696,40.7315, 886.6, 1140, 16.3, 10.5, 10.5, 68, 68, 9.01,235, 6.7
2026-09-24 23:15:54,107.3708,40.7321, 878.6, 1216, 18.3, 10.4, 10.4, 60, 60, 9.02,235, 9.5
2026-09-24 23:15:59,107.3714,40.7323, 875.8, 1243, 18.4,  9.7,  9.7, 57, 57, 8.67,237, 9.2
2026-09-24 23:16:23,107.3732,40.7330, 861.6, 1385, 18.2,  7.7,  7.7, 50, 50, 7.68,248, 6.4
2026-09-24 23:16:38,107.3741,40.7334, 852.6, 1474, 18.9,  7.1,  7.1, 46, 46, 7.46,245, 6.5
2026-09-24 23:16:42,107.3794,40.7381, 850.0, 1500, 18.8,  6.7,  6.7, 45, 45, 7.25,244, 6.7
2026-09-24 23:16:53,107.3752,40.7338, 844.2, 1559, 18.7,  6.2,  6.2, 44, 44, 7.03,243, 6.9
2026-09-24 23:16:54,107.3753,40.7339, 843.6, 1565, 18.6,  6.1,  6.1, 44, 44, 7.03,243, 6.9
2026-09-24 23:17:54,107.3793,40.7353, 811.0, 1902, 16.3,  4.1,  4.1, 44, 44, 6.32,251, 5.7
2026-09-24 23:17:57,107.3794,40.7354, 809.4, 1919, 16.2,  3.7,  3.7, 43, 43, 6.18,251, 5.6
2026-09-24 23:18:54,107.3829,40.7359, 778.4, 2249, 13.4,  1.5,  1.5, 44, 44, 5.47,271, 4.9
2026-09-24 23:19:52,107.3864,40.7352, 748.4, 2578, 10.6, -0.5, -0.5, 46, 46, 4.93,295, 5.4
2026-09-24 23:19:54,107.3865,40.7351, 747.4, 2589, 10.5, -0.5, -0.5, 46, 46, 4.93,296, 5.3
2026-09-24 23:20:54,107.3897,40.7341, 716.1, 2943,  7.1, -1.8, -1.6, 53, 53, 4.70,287, 4.5
2026-09-24 23:21:26,107.3894,40.7381, 700.0, 3130,  5.4, -2.6, -2.3, 56, 56, 4.50,285, 3.9
2026-09-24 23:21:52,107.3924,40.7337, 687.3, 3280,  4.0, -3.1, -2.8, 60, 60, 4.42,267, 4.1
