time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:07:19,-93.2171,30.1256,1014.0,    5, 29.7, 25.0, 25.0, 76, 76,20.02,130, 2.1
2026-09-02 23:07:32,-93.2174,30.1259,1007.9,   59, 28.8, 24.2, 24.2, 76, 76,19.14,119, 2.8
2026-09-02 23:07:45,-93.2177,30.1262,1001.2,  118, 28.2, 23.9, 23.9, 78, 78,18.93,131, 2.7
2026-09-02 23:07:58,-93.2180,30.1265, 993.2,  190, 27.7, 23.6, 23.6, 79, 79,18.77,137, 3.7
2026-09-02 23:08:11,-93.2184,30.1268, 985.6,  258, 27.1, 23.3, 23.3, 79, 79,18.50,139, 4.2
2026-09-02 23:08:24,-93.2187,30.1272, 979.8,  311, 26.5, 22.9, 22.9, 81, 81,18.22,142, 4.3
2026-09-02 23:08:37,-93.2191,30.1277, 973.1,  371, 25.8, 22.5, 22.5, 82, 82,17.93,147, 4.7
2026-09-02 23:08:50,-93.2195,30.1285, 964.4,  451, 25.3, 22.1, 22.1, 82, 82,17.58,152, 5.7
2026-09-02 23:09:03,-93.2199,30.1292, 956.5,  523, 25.0, 21.7, 21.7, 82, 82,17.31,155, 7.3
2026-09-02 23:09:16,-93.2203,30.1300, 949.2,  591, 24.5, 21.5, 21.5, 84, 84,17.26,155, 7.7
2026-09-02 23:09:29,-93.2208,30.1308, 941.9,  659, 23.8, 21.4, 21.4, 87, 87,17.30,154, 7.7
2026-09-02 23:09:42,-93.2212,30.1315, 934.5,  727, 23.3, 21.0, 21.0, 87, 87,17.02,150, 7.1
2026-09-02 23:09:55,-93.2217,30.1322, 927.2,  796, 22.7, 20.5, 20.5, 87, 87,16.59,152, 6.9
2026-09-02 23:10:08,-93.2221,30.1329, 920.7,  857, 22.3, 20.2, 20.2, 88, 88,16.34,154, 6.8
2026-09-02 23:10:21,-93.2225,30.1336, 914.3,  918, 21.8, 19.8, 19.8, 89, 89,16.10,153, 6.9
2026-09-02 23:10:34,-93.2230,30.1343, 907.7,  981, 21.2, 19.5, 19.5, 90, 90,15.92,151, 6.7
2026-09-02 23:10:47,-93.2234,30.1349, 900.6, 1050, 20.7, 19.2, 19.2, 91, 91,15.74,147, 6.4
2026-09-02 23:11:00,-93.2239,30.1355, 893.7, 1116, 20.2, 18.9, 18.9, 92, 92,15.56,146, 6.4
