time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:12,119.2800,26.0800, 992.5,  112, 24.9, 23.1, 23.1, 90, 90,18.25,271, 1.6
2026-09-03 23:15:13,119.2798,26.0802, 992.3,  123, 24.6, 22.3, 22.3, 87, 87,17.34,293, 1.8
2026-09-03 23:15:17,119.2799,26.0802, 989.5,  145, 25.0, 22.0, 22.0, 84, 84,17.08,307, 2.0
2026-09-03 23:15:25,119.2800,26.0800, 984.7,  189, 24.7, 21.5, 21.5, 82, 82,16.61,328, 2.1
2026-09-03 23:16:42,119.2786,26.0773, 930.3,  697, 21.0, 19.4, 19.4, 91, 91,15.38, 43,10.2
2026-09-03 23:16:49,119.2781,26.0731, 925.0,  745, 20.6, 19.3, 19.3, 92, 92,15.35, 47,11.4
2026-09-03 23:16:53,119.2776,26.0765, 922.9,  763, 20.5, 19.2, 19.2, 92, 92,15.31, 48,12.0
2026-09-03 23:18:42,119.2628,26.0687, 858.6, 1397, 18.9, 18.2, 18.2, 96, 96,15.52, 71,16.2
2026-09-03 23:18:58,119.2581,26.0631, 850.0, 1484, 18.8, 18.2, 18.2, 96, 96,15.61, 78,15.9
2026-09-03 23:19:06,119.2592,26.0679, 846.0, 1525, 18.7, 18.0, 18.0, 96, 96,15.54, 80,16.1
2026-09-03 23:19:42,119.2535,26.0674, 825.6, 1722, 17.8, 17.1, 17.1, 95, 95,14.98, 86,15.1
2026-09-03 23:21:42,119.2353,26.0665, 763.2, 2404, 14.7, 14.0, 14.0, 96, 96,13.27, 86,16.3
2026-09-03 23:22:42,119.2263,26.0669, 731.5, 2765, 13.2, 12.6, 12.6, 96, 96,12.60, 97,13.2
2026-09-03 23:22:50,119.2253,26.0668, 727.3, 2816, 13.0, 12.4, 12.4, 96, 96,12.54, 95,12.9
2026-09-03 23:23:38,119.2181,26.0631, 700.0, 3139, 11.6, 11.0, 11.0, 96, 96,11.89,108,11.9
2026-09-03 23:23:42,119.2191,26.0677, 698.2, 3161, 11.5, 10.9, 10.9, 96, 96,11.82,110,11.9
2026-09-03 23:24:07,119.2164,26.0689, 685.1, 3319, 10.7, 10.0, 10.0, 96, 96,11.32,118,11.7
2026-09-03 23:24:42,119.2128,26.0709, 667.3, 3539,  9.9,  9.4,  9.4, 96, 96,11.16,121,12.3
2026-09-03 23:25:42,119.2063,26.0740, 638.9, 3899,  8.6,  7.6,  7.6, 94, 94,10.33,125,11.3
2026-09-03 23:25:50,119.2056,26.0744, 635.3, 3946,  8.3,  7.3,  7.3, 93, 93,10.20,129,11.1
2026-09-03 23:26:08,119.2041,26.0757, 626.7, 4059,  7.3,  5.6,  5.6, 90, 90, 9.18,137,12.0
2026-09-03 23:26:17,119.2034,26.0764, 622.6, 4112,  5.8,  2.8,  2.8, 81, 81, 7.53,138,12.2
2026-09-03 23:26:42,119.2012,26.0783, 611.2, 4264,  5.1,  2.1,  2.1, 81, 81, 7.34,137,12.2
2026-09-03 23:27:05,119.1981,26.0831, 600.0, 4414,  4.5,  1.8,  1.8, 83, 83, 7.30,136,11.5
2026-09-03 23:27:38,119.1967,26.0826, 585.9, 4608,  3.7,  0.9,  0.9, 82, 82, 6.98,129,11.6
2026-09-03 23:27:42,119.1963,26.0830, 584.1, 4633,  3.8,  0.9,  0.9, 81, 81, 7.00,127,11.6
2026-09-03 23:27:49,119.1957,26.0833, 581.0, 4676,  4.2,  1.6,  1.6, 83, 83, 7.43,124,11.4
2026-09-03 23:28:30,119.1914,26.0848, 562.7, 4935,  3.5,  1.7,  1.7, 88, 88, 7.74,103,11.8
2026-09-03 23:28:42,119.1901,26.0851, 557.6, 5010,  3.0,  1.1,  1.1, 87, 87, 7.48,102,11.8
2026-09-03 23:29:42,119.1845,26.0855, 531.1, 5402,  0.6, -1.5, -1.3, 86, 86, 6.50, 79, 7.1
2026-09-03 23:29:56,119.1881,26.0831, 524.8, 5497,  0.0, -2.1, -1.9, 86, 86, 6.27, 74, 6.5
2026-09-03 23:30:42,119.1810,26.0843, 506.2, 5785, -1.7, -4.0, -3.5, 85, 86, 5.65, 64, 6.1
2026-09-03 23:30:56,119.1781,26.0831, 500.0, 5883, -2.3, -4.4, -3.9, 85, 87, 5.54, 76, 5.9
2026-09-03 23:31:42,119.1773,26.0840, 481.5, 6181, -3.9, -6.3, -5.6, 83, 87, 4.96, 94, 6.4
2026-09-03 23:31:43,119.1772,26.0840, 481.1, 6188, -4.0, -6.4, -5.7, 83, 86, 4.93, 94, 6.4
2026-09-03 23:32:10,119.1754,26.0842, 470.4, 6364, -5.1, -7.6, -6.8, 83, 87, 4.60, 98, 8.4
2026-09-03 23:32:30,119.1734,26.0845, 462.6, 6495, -6.3,-10.3, -9.2, 73, 78, 3.78, 98, 9.0
2026-09-03 23:32:42,119.1725,26.0844, 458.1, 6571, -6.5,-10.1, -9.0, 76, 81, 3.89, 93, 8.7
2026-09-03 23:33:42,119.1677,26.0840, 436.1, 6955, -8.5,-10.8, -9.6, 83, 91, 3.85, 71, 6.0
2026-09-03 23:33:49,119.1675,26.0837, 433.7, 6996, -8.6,-11.1, -9.9, 82, 90, 3.80, 68, 6.0
2026-09-03 23:34:04,119.1665,26.0836, 428.5, 7090,-10.4,-15.0,-13.4, 69, 76, 2.78, 70, 6.4
2026-09-03 23:34:42,119.1645,26.0827, 414.9, 7337,-10.5,-12.4,-11.0, 86, 96, 3.57, 65, 5.3
2026-09-03 23:34:49,119.1640,26.0826, 412.5, 7382,-10.7,-12.4,-11.1, 87, 96, 3.58, 66, 5.2
2026-09-03 23:35:24,119.1581,26.0831, 400.0, 7618,-11.8,-13.4,-12.0, 87, 98, 3.40, 73, 4.4
2026-09-03 23:35:42,119.1618,26.0819, 394.4, 7725,-12.5,-14.2,-12.7, 87, 98, 3.23, 76, 3.0
2026-09-03 23:35:43,119.1618,26.0820, 394.1, 7732,-12.5,-14.1,-12.6, 88, 99, 3.25, 76, 2.9
2026-09-03 23:35:47,119.1615,26.0821, 392.7, 7758,-12.0,-13.6,-12.1, 88, 99, 3.42, 77, 2.4
2026-09-03 23:35:53,119.1613,26.0819, 391.0, 7793,-12.6,-14.2,-12.7, 88, 99, 3.26, 90, 2.0
2026-09-03 23:36:05,119.1608,26.0822, 387.2, 7866,-11.9,-14.8,-13.3, 79, 89, 3.13,128, 3.1
2026-09-03 23:36:12,119.1605,26.0825, 385.0, 7910,-12.7,-16.4,-14.6, 74, 84, 2.77,140, 4.4
2026-09-03 23:36:18,119.1603,26.0828, 383.0, 7949,-13.1,-16.7,-15.0, 74, 84, 2.71,144, 5.6
2026-09-03 23:37:12,119.1583,26.0859, 366.4, 8286,-14.5,-17.8,-16.0, 76, 88, 2.58,146, 8.3
2026-09-03 23:37:30,119.1573,26.0870, 361.1, 8396,-15.1,-18.3,-16.4, 77, 89, 2.51,147, 8.7
2026-09-03 23:38:12,119.1553,26.0895, 347.7, 8679,-17.2,-20.7,-18.6, 74, 88, 2.12,137, 5.7
2026-09-03 23:39:01,119.1539,26.0907, 333.5, 8990,-19.0,-22.9,-20.6, 71, 86, 1.81,152, 3.8
