time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 10:58:05,  8.1125,33.9353,1010.7,  100, 30.8, 17.1, 17.1, 44, 44,12.22, 50, 2.1
2026-09-24 10:58:18,  8.1120,33.9349,1000.0,  195, 27.9, 14.7, 14.7, 44, 44,10.57, 59, 6.5
2026-09-24 10:58:35,  8.1109,33.9344, 988.2,  300, 26.4, 14.5, 14.5, 48, 48,10.52, 59, 6.9
2026-09-24 10:58:55,  8.1097,33.9339, 976.5,  404, 25.4, 14.9, 14.9, 52, 52,10.94, 61, 6.6
2026-09-24 10:59:15,  8.1084,33.9334, 967.0,  491, 24.6, 14.8, 14.8, 55, 55,11.01, 67, 6.5
2026-09-24 10:59:35,  8.1071,33.9330, 957.5,  577, 23.7, 14.6, 14.6, 57, 57,10.94, 70, 6.5
2026-09-24 10:59:55,  8.1058,33.9326, 947.3,  671, 22.7, 14.5, 14.5, 60, 60,11.00, 67, 6.4
2026-09-24 11:00:15,  8.1046,33.9323, 937.8,  758, 21.9, 14.3, 14.3, 62, 62,11.00, 72, 5.8
2026-09-24 11:00:35,  8.1034,33.9322, 930.1,  830, 21.8, 12.7, 12.7, 56, 56, 9.95, 86, 5.7
2026-09-24 11:00:49,  8.1025,33.9320, 924.2,  885, 21.4, 11.8, 11.8, 54, 54, 9.43, 78, 5.9
2026-09-24 11:01:05,  8.1015,33.9317, 917.8,  946, 20.4, 12.1, 12.1, 59, 59, 9.67, 71, 6.2
2026-09-24 11:01:25,  8.1001,33.9313, 907.7, 1041, 19.8, 10.4, 10.4, 55, 55, 8.77, 72, 6.5
2026-09-24 11:01:40,  8.0991,33.9311, 898.9, 1125, 19.2,  9.5,  9.5, 53, 53, 8.32, 72, 6.7
2026-09-24 11:02:00,  8.0976,33.9308, 886.1, 1248, 18.2,  8.5,  8.5, 53, 53, 7.87, 77, 6.7
2026-09-24 11:02:15,  8.0964,33.9305, 876.8, 1338, 17.7,  7.7,  7.7, 52, 52, 7.52, 75, 7.4
2026-09-24 11:02:35,  8.0948,33.9300, 864.1, 1462, 16.9,  7.4,  7.4, 54, 54, 7.48, 69, 8.0
2026-09-24 11:02:54,  8.0934,33.9295, 852.1, 1582, 15.8,  6.9,  6.9, 55, 55, 7.34, 67, 7.7
2026-09-24 11:03:10,  8.0924,33.9292, 843.5, 1668, 15.0,  7.6,  7.6, 61, 61, 7.78, 69, 7.0
2026-09-24 11:03:30,  8.0912,33.9290, 831.2, 1792, 14.3,  6.7,  6.7, 60, 60, 7.45, 77, 5.6
2026-09-24 11:03:50,  8.0902,33.9286, 818.5, 1922, 13.5,  5.5,  5.5, 58, 58, 6.93, 71, 5.2
2026-09-24 11:04:10,  8.0892,33.9282, 806.4, 2047, 12.3,  5.4,  5.4, 63, 63, 6.99, 63, 5.1
2026-09-24 11:04:25,  8.0884,33.9279, 797.2, 2144, 11.5,  5.1,  5.1, 65, 65, 6.91, 64, 5.2
2026-09-24 11:04:45,  8.0875,33.9276, 785.8, 2264, 10.4,  5.0,  5.0, 69, 69, 6.97, 69, 4.9
2026-09-24 11:05:05,  8.0866,33.9272, 773.7, 2393,  9.5,  4.8,  4.8, 72, 72, 6.97, 66, 4.4
2026-09-24 11:05:25,  8.0858,33.9269, 762.4, 2514,  8.4,  4.1,  4.1, 74, 74, 6.76, 63, 4.6
2026-09-24 11:05:45,  8.0851,33.9264, 751.1, 2638,  7.3,  3.7,  3.7, 78, 78, 6.66, 54, 4.0
2026-09-24 11:06:05,  8.0843,33.9259, 740.9, 2750,  6.4,  3.5,  3.5, 82, 82, 6.64, 49, 4.3
