time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:12:14,-76.8776,34.7758,1010.6,   11, 25.4, 25.2, 25.2, 99, 99,20.34,360, 0.0
2026-09-05 11:12:36,-76.8753,34.7758, 996.8,  133, 25.9, 24.4, 24.4, 92, 92,19.69,270, 8.9
2026-09-05 11:12:58,-76.8721,34.7757, 984.1,  247, 27.0, 24.7, 24.7, 87, 87,20.22,276,13.8
2026-09-05 11:13:20,-76.8692,34.7754, 971.0,  366, 26.6, 23.8, 23.8, 85, 85,19.49,278,12.8
2026-09-05 11:13:42,-76.8664,34.7752, 957.2,  492, 26.0, 23.2, 23.2, 85, 85,18.96,275,11.9
2026-09-05 11:14:04,-76.8638,34.7751, 945.2,  604, 25.4, 22.5, 22.5, 84, 84,18.39,270,10.7
2026-09-05 11:14:26,-76.8614,34.7749, 932.4,  724, 25.2, 21.0, 21.0, 77, 77,16.97,277, 9.8
2026-09-05 11:14:48,-76.8593,34.7742, 920.9,  834, 24.5, 20.0, 20.0, 76, 76,16.17,291, 9.3
2026-09-05 11:15:10,-76.8575,34.7733, 908.9,  950, 23.9, 19.9, 19.9, 79, 79,16.33,300, 9.1
2026-09-05 11:15:32,-76.8558,34.7722, 896.0, 1074, 23.0, 20.2, 20.2, 84, 84,16.83,311, 8.8
2026-09-05 11:15:54,-76.8545,34.7708, 883.9, 1193, 22.0, 20.0, 20.0, 88, 88,16.86,321, 8.8
2026-09-05 11:16:16,-76.8536,34.7693, 871.8, 1314, 21.2, 18.9, 18.9, 87, 87,15.92,332, 8.7
2026-09-05 11:16:38,-76.8528,34.7678, 860.0, 1432, 20.7, 17.0, 17.0, 79, 79,14.32,337, 8.1
2026-09-05 11:17:00,-76.8522,34.7662, 848.7, 1549, 20.1, 15.4, 15.4, 74, 74,13.07,345, 8.5
2026-09-05 11:17:22,-76.8521,34.7648, 837.3, 1663, 19.3, 14.7, 14.7, 75, 75,12.68,353, 7.3
2026-09-05 11:17:44,-76.8520,34.7635, 825.9, 1781, 18.4, 13.9, 13.9, 75, 75,12.20,359, 6.8
2026-09-05 11:18:06,-76.8518,34.7623, 815.1, 1894, 17.6, 13.0, 13.0, 74, 74,11.64,352, 6.0
2026-09-05 11:18:28,-76.8515,34.7614, 803.3, 2019, 17.1, 10.9, 10.9, 67, 67,10.23,344, 4.5
