time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:16:00, 22.5500,44.2300,1014.0,   44, 31.2,  4.2,  4.2, 18, 18, 5.10,300, 8.0
2026-09-04 11:16:00, 22.5500,44.2300,1013.0,   53, 32.2,  5.2,  5.2, 18, 18, 5.47,300, 8.1
2026-09-04 11:16:00, 22.5500,44.2300,1009.0,   87, 29.0,  5.0,  5.0, 22, 22, 5.42,298, 8.7
2026-09-04 11:16:00, 22.5500,44.2300,1000.0,  163, 27.8,  6.8,  6.8, 26, 26, 6.20,295,10.0
2026-09-04 11:16:00, 22.5500,44.2300, 925.0,  845, 21.2,  6.2,  6.2, 38, 38, 6.44,300, 9.0
2026-09-04 11:16:00, 22.5500,44.2300, 850.0, 1568, 14.2,  5.2,  5.2, 55, 55, 6.54,305, 5.0
2026-09-04 11:16:00, 22.5500,44.2300, 820.0, 1870, 11.6,  4.6,  4.6, 62, 62, 6.50,322, 6.5
2026-09-04 11:16:00, 22.5500,44.2300, 786.0, 2222,  8.0,  4.1,  4.1, 76, 76, 6.55,342, 8.3
2026-09-04 11:16:00, 22.5500,44.2300, 756.0, 2543,  7.2,  0.0,  0.0, 60, 60, 5.08,  0,10.0
2026-09-04 11:16:00, 22.5500,44.2300, 740.0, 2719,  6.8, -2.2, -2.0, 53, 53, 4.40,336, 9.3
2026-09-04 11:16:00, 22.5500,44.2300, 733.0, 2797,  6.0, -2.4, -2.2, 54, 54, 4.36,325, 9.0
2026-09-04 11:16:00, 22.5500,44.2300, 700.0, 3172,  2.4, -3.6, -3.2, 65, 65, 4.19,335,11.0
2026-09-04 11:16:00, 22.5500,44.2300, 666.0, 3572, -1.1, -5.6, -5.0, 71, 72, 3.78,339, 9.9
2026-09-04 11:16:00, 22.5500,44.2300, 616.0, 4191, -4.1,-13.1,-11.7, 50, 52, 2.26,344, 8.2
2026-09-04 11:16:00, 22.5500,44.2300, 611.0, 4255, -4.4,-13.7,-12.2, 48, 50, 2.17,345, 8.0
2026-09-04 11:16:00, 22.5500,44.2300, 601.0, 4385, -4.9,-14.9,-13.3, 45, 48, 2.00,346, 9.3
2026-09-04 11:16:00, 22.5500,44.2300, 555.0, 5007, -8.9,-25.9,-23.4, 24, 26, 0.84,351,15.3
2026-09-04 11:16:00, 22.5500,44.2300, 541.0, 5204,-10.1,-18.1,-16.2, 52, 57, 1.70,353,17.3
2026-09-04 11:16:00, 22.5500,44.2300, 525.0, 5435,-10.5,-14.4,-12.9, 73, 81, 2.39,355,19.6
2026-09-04 11:16:00, 22.5500,44.2300, 522.0, 5479,-10.6,-14.9,-13.3, 71, 79, 2.31,355,20.0
2026-09-04 11:16:00, 22.5500,44.2300, 513.0, 5613,-11.0,-16.3,-14.6, 65, 72, 2.08,  0,20.0
2026-09-04 11:16:00, 22.5500,44.2300, 500.0, 5810,-11.5,-18.5,-16.6, 56, 63, 1.78, 70,19.0
2026-09-04 11:16:00, 22.5500,44.2300, 495.0, 5887,-11.5,-19.5,-17.5, 52, 58, 1.65, 67,19.4
2026-09-04 11:16:00, 22.5500,44.2300, 400.0, 7490,-21.9,-27.9,-25.2, 58, 72, 0.97,  0,27.0
2026-09-04 11:16:00, 22.5500,44.2300, 374.0, 7981,-24.9,-33.9,-30.8, 43, 55, 0.58,  2,27.5
2026-09-04 11:16:00, 22.5500,44.2300, 332.0, 8835,-31.9,-43.9,-40.2, 30, 40, 0.24,  6,28.3
2026-09-04 11:16:00, 22.5500,44.2300, 300.0, 9540,-38.7,-47.7,-43.8, 38, 56, 0.17, 10,29.0
2026-09-04 11:16:00, 22.5500,44.2300, 297.0, 9609,-39.4,-47.9,-44.0, 40, 59, 0.17, 10,29.0
2026-09-04 11:16:00, 22.5500,44.2300, 294.0, 9678,-40.1,-48.1,-44.2, 42, 63, 0.17,  9,29.4
2026-09-04 11:16:00, 22.5500,44.2300, 250.0,10760,-49.1,-54.1,-49.9, 56, 90, 0.10,  0,35.0
2026-09-04 11:16:00, 22.5500,44.2300, 216.0,11697,-56.2,-62.5,-58.0, 45, 78, 0.04, 10,41.0
2026-09-04 11:16:00, 22.5500,44.2300, 200.0,12190,-59.9,-66.9,-62.3, 40, 72, 0.02, 10,38.0
2026-09-04 11:16:00, 22.5500,44.2300, 182.0,12774,-63.3,-70.3,-65.7, 39, 72, 0.02,  0,34.0
2026-09-04 11:16:00, 22.5500,44.2300, 181.0,12808,-63.5,-70.5,-65.9, 39, 72, 0.02,  0,33.0
2026-09-04 11:16:00, 22.5500,44.2300, 173.0,13086,-63.9,-70.9,-66.2, 39, 72, 0.02,  0,34.0
2026-09-04 11:16:00, 22.5500,44.2300, 172.0,13121,-63.9,-70.9,-66.3, 39, 72, 0.02,  0,33.0
2026-09-04 11:16:00, 22.5500,44.2300, 166.0,13343,-61.3,-71.1,-66.5, 27, 48, 0.02,  0,23.0
2026-09-04 11:16:00, 22.5500,44.2300, 152.0,13895,-54.7,-71.7,-67.0, 11, 19, 0.02,351,12.6
2026-09-04 11:16:00, 22.5500,44.2300, 150.0,13980,-54.9,-72.9,-68.2,  9, 16, 0.01,350,11.0
2026-09-04 11:16:00, 22.5500,44.2300, 137.0,14557,-56.2,-76.2,-71.5,  7, 12, 0.01,300, 5.0
2026-09-04 11:16:00, 22.5500,44.2300, 129.0,14939,-57.1,-78.4,-73.6,  5,  9, 0.01,275,10.0
