time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00, 39.2500,51.6500,1007.0,  104, 19.4,  6.4,  6.4, 43, 43, 5.99,270, 3.0
2026-09-12 11:30:00, 39.2500,51.6500,1000.0,  166, 19.0,  5.0,  5.0, 40, 40, 5.47,270, 3.0
2026-09-12 11:30:00, 39.2500,51.6500, 982.0,  320, 17.5,  4.2,  4.2, 41, 41, 5.27,260, 2.0
2026-09-12 11:30:00, 39.2500,51.6500, 957.0,  539, 15.4,  3.1,  3.1, 44, 44, 4.99,280, 3.0
2026-09-12 11:30:00, 39.2500,51.6500, 930.0,  781, 13.0,  1.8,  1.8, 46, 46, 4.70,245, 3.0
2026-09-12 11:30:00, 39.2500,51.6500, 925.0,  827, 12.6,  1.6,  1.6, 47, 47, 4.64,250, 4.0
2026-09-12 11:30:00, 39.2500,51.6500, 857.0, 1460,  6.8, -1.5, -1.3, 55, 55, 4.01,290, 6.0
2026-09-12 11:30:00, 39.2500,51.6500, 850.0, 1528,  6.2, -1.8, -1.6, 57, 57, 3.94,290, 6.0
2026-09-12 11:30:00, 39.2500,51.6500, 834.0, 1683,  5.2, -2.8, -2.5, 56, 56, 3.73,295, 6.0
2026-09-12 11:30:00, 39.2500,51.6500, 815.0, 1872,  5.8, -4.8, -4.2, 46, 46, 3.29,300, 6.0
2026-09-12 11:30:00, 39.2500,51.6500, 798.0, 2045,  6.4, -6.6, -5.9, 39, 39, 2.92,294, 6.8
2026-09-12 11:30:00, 39.2500,51.6500, 759.0, 2454,  4.6,-20.4,-18.3, 14, 14, 1.00,281, 8.6
2026-09-12 11:30:00, 39.2500,51.6500, 740.0, 2660,  4.0,-14.0,-12.5, 26, 26, 1.75,274, 9.5
2026-09-12 11:30:00, 39.2500,51.6500, 730.0, 2770,  2.9,-11.8,-10.5, 33, 33, 2.12,270,10.0
2026-09-12 11:30:00, 39.2500,51.6500, 710.0, 2994,  0.6, -7.4, -6.6, 55, 55, 3.09,273,12.0
2026-09-12 11:30:00, 39.2500,51.6500, 700.0, 3108,  0.4, -5.6, -5.0, 64, 64, 3.60,275,13.0
2026-09-12 11:30:00, 39.2500,51.6500, 672.0, 3435, -0.7, -3.9, -3.5, 79, 79, 4.27,275,14.6
2026-09-12 11:30:00, 39.2500,51.6500, 639.0, 3837, -1.7, -4.4, -3.9, 82, 83, 4.32,275,16.5
2026-09-12 11:30:00, 39.2500,51.6500, 562.0, 4851, -6.3,-10.0, -8.9, 75, 80, 3.19,275,21.4
2026-09-12 11:30:00, 39.2500,51.6500, 553.0, 4977, -8.1,-12.4,-11.1, 71, 77, 2.67,275,22.0
