time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:41,121.4500,31.4200,1010.3,    7, 27.3, 19.6, 19.6, 63, 63,14.34, 15, 4.8
2026-09-05 11:15:42,121.4493,31.4211,1009.8,   19, 27.4, 20.9, 20.9, 67, 67,15.53, 41, 1.2
2026-09-05 11:15:54,121.4453,31.4192,1000.0,  105, 26.8, 20.3, 20.3, 68, 68,15.12, 25, 5.6
2026-09-05 11:17:11,121.4472,31.4160, 946.6,  588, 22.1, 18.5, 18.5, 80, 80,14.28, 20, 7.5
2026-09-05 11:17:42,121.4453,31.4092, 925.0,  789, 20.2, 17.9, 17.9, 87, 87,14.12, 13, 8.3
2026-09-05 11:18:07,121.4458,31.4122, 908.9,  940, 18.8, 17.0, 17.0, 89, 89,13.49, 15, 8.9
2026-09-05 11:18:11,121.4459,31.4118, 906.1,  966, 18.8, 16.6, 16.6, 88, 88,13.26, 16, 9.0
2026-09-05 11:18:21,121.4455,31.4109, 899.5, 1029, 18.2, 16.3, 16.3, 88, 88,13.03, 19, 9.6
2026-09-05 11:18:44,121.4445,31.4090, 884.3, 1174, 18.4, 13.3, 13.3, 72, 72,10.93, 19,11.1
2026-09-05 11:18:57,121.4441,31.4077, 876.2, 1256, 18.0, 12.1, 12.1, 69, 69,10.19, 20,12.2
2026-09-05 11:19:10,121.4433,31.4064, 867.8, 1336, 17.2, 12.2, 12.2, 72, 72,10.31, 21,12.4
2026-09-05 11:19:11,121.4433,31.4062, 867.3, 1341, 17.2, 11.9, 11.9, 71, 71,10.16, 21,12.4
2026-09-05 11:19:19,121.4430,31.4054, 862.2, 1391, 16.9, 10.5, 10.5, 66, 66, 9.29, 21,12.0
2026-09-05 11:19:39,121.4453,31.3992, 850.0, 1511, 15.6, 11.4, 11.4, 76, 76,10.02, 18,10.6
2026-09-05 11:20:11,121.4414,31.4007, 828.8, 1728, 13.4, 11.8, 11.8, 90, 90,10.52, 10,10.3
2026-09-05 11:20:26,121.4411,31.3992, 820.0, 1816, 12.6, 11.5, 11.5, 93, 93,10.43, 14,10.6
2026-09-05 11:20:41,121.4407,31.3980, 811.3, 1905, 12.6,  9.8,  9.8, 83, 83, 9.44, 22,11.1
2026-09-05 11:20:46,121.4404,31.3974, 808.3, 1937, 13.0,  8.0,  8.0, 72, 72, 8.36, 26,11.1
2026-09-05 11:20:48,121.4402,31.3973, 806.9, 1950, 13.5,  5.2,  5.2, 57, 57, 6.90, 27,11.0
2026-09-05 11:20:55,121.4399,31.3965, 802.7, 1993, 13.8, -0.0, -0.0, 39, 39, 4.76, 31,10.7
2026-09-05 11:21:00,121.4395,31.3962, 800.3, 2019, 13.9, -1.6, -1.4, 34, 34, 4.25, 33,10.0
2026-09-05 11:21:03,121.4394,31.3960, 798.5, 2037, 13.9, -3.9, -3.4, 29, 29, 3.59, 33, 9.5
2026-09-05 11:21:06,121.4392,31.3957, 796.6, 2058, 13.8, -1.8, -1.6, 34, 34, 4.19, 33, 8.9
2026-09-05 11:21:07,121.4391,31.3957, 795.9, 2065, 13.8, -0.3, -0.3, 38, 38, 4.71, 33, 8.7
2026-09-05 11:21:11,121.4389,31.3955, 793.3, 2092, 14.5, -3.1, -2.8, 29, 29, 3.83, 31, 7.8
2026-09-05 11:21:15,121.4387,31.3952, 791.0, 2117, 15.0, -6.6, -5.9, 22, 22, 2.94, 29, 7.1
2026-09-05 11:21:19,121.4386,31.3952, 789.0, 2137, 15.1, -8.8, -7.8, 18, 18, 2.49, 26, 6.5
2026-09-05 11:21:22,121.4386,31.3949, 787.4, 2156, 15.0, -9.7, -8.7, 17, 17, 2.32, 24, 6.1
2026-09-05 11:21:35,121.4384,31.3943, 779.6, 2238, 16.3,-18.5,-16.6,  8,  8, 1.14, 17, 5.8
2026-09-05 11:22:01,121.4377,31.3928, 765.9, 2391, 15.5,-19.5,-17.5,  7,  7, 1.07, 29, 7.4
2026-09-05 11:22:17,121.4371,31.3919, 757.1, 2486, 16.2,-21.9,-19.7,  6,  6, 0.88, 35, 6.8
2026-09-05 11:23:00,121.4353,31.3902, 733.6, 2755, 15.1,-16.8,-15.0, 10, 10, 1.40, 43, 4.9
2026-09-05 11:23:11,121.4351,31.3900, 727.9, 2821, 14.7,-18.2,-16.4,  9,  9, 1.25, 45, 5.1
2026-09-05 11:24:02,121.4353,31.3892, 700.0, 3148, 12.2,-21.5,-19.3,  8,  8, 0.98, 36, 5.9
2026-09-05 11:24:11,121.4325,31.3876, 695.4, 3204, 11.7,-22.6,-20.3,  7,  7, 0.90, 38, 6.3
2026-09-05 11:24:19,121.4322,31.3870, 690.9, 3259, 11.3,-22.2,-20.0,  8,  8, 0.93, 41, 6.5
2026-09-05 11:24:29,121.4315,31.3866, 685.2, 3326, 11.3,-20.2,-18.1,  9,  9, 1.12, 48, 6.6
2026-09-05 11:24:41,121.4309,31.3863, 678.9, 3404, 10.7,-15.6,-13.9, 14, 14, 1.68, 54, 6.1
2026-09-05 11:25:11,121.4296,31.3853, 663.6, 3592,  9.7,-18.2,-16.3, 12, 12, 1.37, 54, 5.3
2026-09-05 11:25:47,121.4276,31.3842, 645.9, 3815,  8.4,-21.7,-19.5, 10, 10, 1.05, 51, 6.0
2026-09-05 11:26:11,121.4268,31.3833, 633.8, 3969,  8.0,-24.1,-21.7,  8,  8, 0.86, 25, 5.6
2026-09-05 11:26:24,121.4267,31.3826, 627.6, 4052,  7.9,-26.5,-23.9,  7,  7, 0.70, 11, 5.8
2026-09-05 11:26:54,121.4261,31.3811, 613.6, 4237,  6.9,-30.2,-27.4,  5,  5, 0.51, 25, 6.9
2026-09-05 11:27:05,121.4257,31.3803, 608.8, 4301,  7.1,-32.8,-29.8,  4,  4, 0.40, 27, 7.7
2026-09-05 11:27:11,121.4255,31.3801, 605.8, 4342,  6.9,-33.4,-30.3,  4,  4, 0.38, 26, 7.5
2026-09-05 11:27:23,121.4253,31.3792, 600.0, 4422,  6.4,-33.6,-30.5,  4,  4, 0.37, 23, 6.8
2026-09-05 11:27:38,121.4248,31.3785, 592.6, 4522,  6.1,-30.9,-28.0,  5,  5, 0.49, 18, 6.0
2026-09-05 11:28:11,121.4241,31.3771, 576.7, 4743,  4.4,-34.4,-31.3,  4,  4, 0.36, 43, 5.2
2026-09-05 11:29:00,121.4224,31.3752, 553.3, 5081,  1.8,-35.5,-32.3,  4,  4, 0.34, 18, 4.5
2026-09-05 11:29:11,121.4224,31.3748, 548.0, 5156,  1.6,-40.8,-37.3,  3,  3, 0.20,  9, 3.2
2026-09-05 11:29:57,121.4232,31.3743, 527.7, 5458,  0.9,-40.7,-37.1,  3,  3, 0.21,299, 2.9
2026-09-05 11:30:11,121.4237,31.3741, 521.6, 5554,  0.2,-39.8,-36.3,  3,  3, 0.23,316, 4.0
2026-09-05 11:30:15,121.4253,31.3692, 519.7, 5581,  0.0,-39.2,-35.8,  3,  3, 0.25,319, 4.1
2026-09-05 11:31:02,121.4253,31.3692, 500.0, 5888, -2.1,-39.0,-35.5,  4,  4, 0.26,311, 2.0
2026-09-05 11:31:11,121.4246,31.3727, 496.2, 5950, -2.6,-40.2,-36.7,  4,  4, 0.23,295, 2.5
2026-09-05 11:31:38,121.4258,31.3724, 485.3, 6122, -4.0,-42.3,-38.6,  3,  3, 0.19,309, 6.0
2026-09-05 11:31:59,121.4266,31.3714, 477.2, 6258, -4.2,-31.1,-28.2, 10, 11, 0.60,338, 6.4
2026-09-05 11:32:02,121.4268,31.3713, 475.8, 6281, -4.2,-27.0,-24.4, 15, 16, 0.88,340, 6.5
2026-09-05 11:32:05,121.4267,31.3710, 474.5, 6303, -4.1,-19.0,-17.0, 30, 32, 1.80,341, 6.5
2026-09-05 11:32:11,121.4268,31.3707, 471.8, 6348, -4.6,-15.2,-13.6, 43, 45, 2.48,340, 6.7
2026-09-05 11:32:12,121.4268,31.3707, 471.3, 6355, -4.7,-14.8,-13.2, 45, 47, 2.58,340, 6.8
2026-09-05 11:32:28,121.4275,31.3696, 464.2, 6476, -5.8,-14.4,-12.9, 51, 54, 2.70,331, 6.5
2026-09-05 11:32:38,121.4279,31.3692, 460.3, 6541, -6.5,-14.8,-13.2, 52, 55, 2.65,330, 5.4
2026-09-05 11:32:46,121.4280,31.3690, 457.0, 6596, -6.9,-17.9,-16.1, 41, 44, 2.04,331, 4.5
2026-09-05 11:32:56,121.4281,31.3687, 453.5, 6657, -6.9,-21.0,-18.9, 32, 34, 1.58,335, 3.7
2026-09-05 11:33:03,121.4284,31.3684, 450.8, 6704, -7.0,-17.7,-15.9, 42, 45, 2.11,333, 3.1
2026-09-05 11:33:11,121.4284,31.3681, 447.6, 6759, -6.9,-18.4,-16.5, 40, 42, 2.00,318, 2.9
2026-09-05 11:33:12,121.4284,31.3681, 447.2, 6768, -6.9,-18.1,-16.2, 41, 43, 2.05,316, 3.0
2026-09-05 11:33:25,121.4288,31.3682, 442.3, 6851, -7.5,-18.0,-16.2, 43, 46, 2.09,291, 3.6
2026-09-05 11:33:39,121.4294,31.3680, 436.9, 6949, -8.5,-12.3,-11.0, 74, 80, 3.41,279, 4.3
2026-09-05 11:33:56,121.4300,31.3680, 429.9, 7073, -9.0,-12.4,-11.1, 76, 83, 3.43,270, 4.2
2026-09-05 11:34:00,121.4302,31.3678, 428.4, 7098, -8.9,-14.1,-12.6, 66, 72, 3.01,271, 4.2
2026-09-05 11:34:11,121.4308,31.3680, 424.1, 7178, -9.5,-17.1,-15.3, 54, 59, 2.37,280, 4.6
2026-09-05 11:34:25,121.4313,31.3677, 418.8, 7274,-10.3,-18.7,-16.8, 50, 55, 2.09,290, 5.2
2026-09-05 11:34:38,121.4322,31.3674, 414.0, 7363,-10.9,-18.9,-17.0, 52, 58, 2.07,291, 5.3
2026-09-05 11:34:55,121.4330,31.3671, 407.8, 7481,-11.4,-16.8,-15.0, 64, 72, 2.52,288, 5.9
2026-09-05 11:35:11,121.4339,31.3669, 402.0, 7588,-12.3,-17.5,-15.6, 65, 74, 2.42,283, 7.3
2026-09-05 11:35:17,121.4353,31.3692, 400.0, 7627,-12.6,-18.4,-16.5, 62, 70, 2.25,281, 7.6
2026-09-05 11:35:18,121.4347,31.3668, 399.6, 7633,-12.6,-18.4,-16.5, 61, 69, 2.24,281, 7.7
2026-09-05 11:35:21,121.4350,31.3668, 398.4, 7658,-12.7,-17.6,-15.7, 67, 76, 2.42,280, 7.8
2026-09-05 11:35:28,121.4355,31.3669, 395.8, 7707,-13.0,-20.3,-18.2, 54, 62, 1.93,277, 7.9
2026-09-05 11:35:36,121.4359,31.3666, 392.7, 7768,-13.5,-21.4,-19.2, 52, 59, 1.77,276, 7.8
2026-09-05 11:35:50,121.4373,31.3664, 387.9, 7862,-14.2,-20.3,-18.3, 60, 69, 1.96,276, 8.1
2026-09-05 11:36:11,121.4392,31.3663, 380.3, 8008,-15.3,-21.3,-19.2, 60, 69, 1.83,281, 8.6
2026-09-05 11:36:12,121.4393,31.3662, 379.9, 8018,-15.3,-21.4,-19.2, 60, 69, 1.83,281, 8.6
2026-09-05 11:36:17,121.4397,31.3663, 378.1, 8057,-15.6,-20.6,-18.5, 66, 76, 1.97,282, 8.6
2026-09-05 11:36:30,121.4409,31.3660, 373.1, 8154,-16.3,-22.7,-20.5, 58, 67, 1.65,283, 8.4
2026-09-05 11:36:41,121.4418,31.3658, 369.3, 8233,-17.0,-20.9,-18.8, 72, 84, 1.96,286, 8.8
2026-09-05 11:36:48,121.4422,31.3657, 366.8, 8282,-17.3,-20.0,-17.9, 80, 95, 2.14,288, 9.0
2026-09-05 11:37:12,121.4447,31.3652, 358.5, 8453,-18.5,-21.6,-19.4, 76, 92, 1.90,287, 9.5
2026-09-05 11:37:41,121.4473,31.3642, 348.8, 8658,-20.4,-23.1,-20.8, 79, 96, 1.71,290, 9.7
2026-09-05 11:38:16,121.4507,31.3636, 336.5, 8922,-22.7,-24.5,-22.0, 86,107, 1.57,277, 9.6
2026-09-05 11:38:25,121.4515,31.3635, 333.5, 8988,-22.6,-24.9,-22.5, 82,102, 1.52,281, 9.7
2026-09-05 11:38:29,121.4521,31.3635, 332.2, 9015,-22.4,-26.0,-23.5, 72, 90, 1.38,282,10.0
2026-09-05 11:38:41,121.4532,31.3631, 328.2, 9105,-22.7,-29.7,-26.8, 53, 66, 1.00,282,11.1
2026-09-05 11:38:42,121.4534,31.3630, 327.8, 9112,-22.7,-29.9,-27.1, 52, 65, 0.98,282,11.2
2026-09-05 11:39:17,121.4578,31.3624, 316.4, 9372,-25.0,-34.1,-30.9, 43, 54, 0.68,291,11.8
2026-09-05 11:39:41,121.4605,31.3612, 309.2, 9536,-26.3,-32.6,-29.6, 56, 72, 0.80,292,13.8
2026-09-05 11:39:54,121.4624,31.3607, 305.2, 9633,-27.0,-31.7,-28.8, 64, 83, 0.88,282,13.9
2026-09-05 11:40:09,121.4653,31.3592, 300.0, 9753,-28.1,-32.3,-29.3, 67, 88, 0.85,275,13.5
2026-09-05 11:40:41,121.4691,31.3598, 290.2, 9993,-30.1,-33.8,-30.7, 70, 94, 0.76,286,15.6
2026-09-05 11:40:52,121.4709,31.3594, 287.0,10072,-30.7,-33.9,-30.8, 73, 99, 0.76,284,16.5
2026-09-05 11:41:16,121.4753,31.3587, 280.0,10246,-31.8,-37.0,-33.7, 60, 81, 0.57,275,16.6
2026-09-05 11:41:41,121.4797,31.3585, 273.2,10421,-33.4,-39.3,-35.8, 55, 77, 0.47,280,17.5
2026-09-05 11:41:46,121.4806,31.3581, 272.0,10451,-33.6,-39.5,-36.1, 55, 77, 0.46,281,17.9
2026-09-05 11:42:36,121.4897,31.3575, 258.7,10798,-36.8,-39.6,-36.1, 75,108, 0.48,264,17.7
2026-09-05 11:42:50,121.4924,31.3579, 255.2,10895,-37.5,-40.5,-37.0, 73,106, 0.44,268,17.2
2026-09-05 11:43:03,121.4945,31.3577, 252.1,10982,-37.7,-42.1,-38.5, 64, 92, 0.38,274,15.4
2026-09-05 11:43:09,121.4953,31.3592, 250.0,11038,-38.1,-43.2,-39.5, 59, 86, 0.34,278,13.8
2026-09-05 11:43:21,121.4971,31.3576, 246.9,11123,-38.8,-44.6,-40.8, 55, 80, 0.30,278,10.7
2026-09-05 11:43:40,121.4987,31.3571, 241.6,11272,-38.4,-49.1,-45.1, 32, 46, 0.18,288, 8.6
