time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:50,115.9200,28.6000,1008.7,   48, 26.2, 19.3, 19.3, 66, 66,14.11, 24, 2.7
2026-09-09 11:16:00,115.9194,28.5994,1004.6,   99, 25.9, 18.2, 18.2, 63, 63,13.22,  8, 5.7
2026-09-09 11:16:08,115.9189,28.6000,1000.0,  134, 25.5, 18.1, 18.1, 64, 64,13.20, 11, 6.8
2026-09-09 11:17:20,115.9182,28.5926, 958.6,  500, 21.8, 17.1, 17.1, 75, 75,12.90, 10,12.5
2026-09-09 11:17:47,115.9174,28.5896, 942.0,  659, 20.4, 16.6, 16.6, 79, 79,12.73, 14,13.0
2026-09-09 11:18:04,115.9168,28.5877, 931.7,  757, 20.0, 16.2, 16.2, 79, 79,12.48, 23,13.1
2026-09-09 11:18:16,115.9189,28.5900, 925.0,  813, 20.1, 15.9, 15.9, 77, 77,12.36, 29,12.6
2026-09-09 11:18:20,115.9158,28.5861, 923.0,  834, 20.1, 15.8, 15.8, 76, 76,12.34, 30,12.3
2026-09-09 11:18:45,115.9143,28.5840, 908.8,  969, 20.0, 14.5, 14.5, 71, 71,11.52, 36,10.0
2026-09-09 11:19:20,115.9120,28.5817, 888.6, 1156, 18.6, 13.5, 13.5, 72, 72,10.97, 40, 9.6
2026-09-09 11:20:01,115.9095,28.5792, 865.5, 1388, 16.8, 12.9, 12.9, 78, 78,10.88, 46, 9.0
2026-09-09 11:20:20,115.9081,28.5782, 854.8, 1490, 16.0, 12.0, 12.0, 77, 77,10.38, 51, 8.7
2026-09-09 11:20:28,115.9089,28.5800, 850.0, 1537, 15.7, 11.6, 11.6, 76, 76,10.12, 54, 8.6
2026-09-09 11:21:17,115.9037,28.5759, 822.6, 1817, 14.2,  9.2,  9.2, 72, 72, 8.89, 63, 9.7
2026-09-09 11:21:20,115.9034,28.5756, 821.0, 1832, 14.1,  9.2,  9.2, 72, 72, 8.91, 63, 9.8
2026-09-09 11:22:19,115.8981,28.5734, 788.8, 2167, 11.3,  7.9,  7.9, 79, 79, 8.48, 60, 9.8
2026-09-09 11:22:20,115.8981,28.5733, 788.3, 2173, 11.2,  7.8,  7.8, 79, 79, 8.46, 61, 9.9
2026-09-09 11:22:35,115.8968,28.5727, 780.2, 2257, 10.9,  6.1,  6.1, 72, 72, 7.59, 64,10.5
2026-09-09 11:22:49,115.8958,28.5722, 772.8, 2340, 11.3,  1.9,  1.9, 52, 52, 5.67, 66, 9.7
2026-09-09 11:23:02,115.8948,28.5717, 765.9, 2417, 12.8, -2.4, -2.1, 35, 35, 4.18, 66, 8.4
