time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00,133.4000,67.5600, 989.0,  138,  2.8, -4.2, -3.7, 60, 60, 2.83,350, 1.0
2026-09-12 11:30:00,133.4000,67.5600, 979.0,  221,  9.8,  1.8,  1.8, 57, 57, 4.45,292, 1.8
2026-09-12 11:30:00,133.4000,67.5600, 964.0,  348,  9.2, -0.9, -0.8, 49, 49, 3.70,205, 3.0
2026-09-12 11:30:00,133.4000,67.5600, 937.0,  581,  8.0, -6.0, -5.3, 36, 36, 2.60,208,10.6
2026-09-12 11:30:00,133.4000,67.5600, 925.0,  687,  8.4, -6.6, -5.9, 34, 34, 2.52,210,14.0
2026-09-12 11:30:00,133.4000,67.5600, 916.0,  768,  9.0, -7.0, -6.2, 32, 32, 2.47,213,15.2
2026-09-12 11:30:00,133.4000,67.5600, 910.0,  822,  9.0, -6.0, -5.3, 34, 34, 2.68,215,16.0
2026-09-12 11:30:00,133.4000,67.5600, 884.0, 1060,  7.0, -7.2, -6.4, 36, 36, 2.52,235,14.0
2026-09-12 11:30:00,133.4000,67.5600, 850.0, 1381,  4.2, -8.8, -7.8, 38, 38, 2.31,240,12.0
2026-09-12 11:30:00,133.4000,67.5600, 795.0, 1918, -0.3,-12.6,-11.2, 39, 39, 1.83,240,13.0
2026-09-12 11:30:00,133.4000,67.5600, 771.0, 2165, -2.3,-14.3,-12.8, 39, 40, 1.64,237,11.2
2026-09-12 11:30:00,133.4000,67.5600, 766.0, 2216, -2.3,-13.3,-11.9, 43, 44, 1.79,236,10.9
2026-09-12 11:30:00,133.4000,67.5600, 716.0, 2749, -4.1,-17.3,-15.5, 35, 36, 1.37,230, 7.0
2026-09-12 11:30:00,133.4000,67.5600, 700.0, 2928, -4.7,-18.7,-16.8, 33, 34, 1.25,235, 8.0
2026-09-12 11:30:00,133.4000,67.5600, 656.0, 3437, -6.9,-27.9,-25.2, 17, 18, 0.59,249, 8.9
2026-09-12 11:30:00,133.4000,67.5600, 630.0, 3752, -9.3,-33.3,-30.2, 12, 13, 0.37,258, 9.5
2026-09-12 11:30:00,133.4000,67.5600, 609.0, 4008,-11.0,-33.1,-30.1, 14, 16, 0.39,265,10.0
2026-09-12 11:30:00,133.4000,67.5600, 546.0, 4834,-16.6,-32.6,-29.5, 24, 28, 0.46,265, 8.0
2026-09-12 11:30:00,133.4000,67.5600, 517.0, 5247,-19.4,-32.3,-29.3, 31, 38, 0.49,310, 6.0
2026-09-12 11:30:00,133.4000,67.5600, 500.0, 5500,-21.1,-32.1,-29.1, 37, 45, 0.52,325, 7.0
2026-09-12 11:30:00,133.4000,67.5600, 487.0, 5693,-22.5,-32.9,-29.8, 38, 48, 0.50,335, 8.0
2026-09-12 11:30:00,133.4000,67.5600, 480.0, 5799,-23.3,-33.3,-30.2, 40, 50, 0.48,335, 8.1
2026-09-12 11:30:00,133.4000,67.5600, 429.0, 6607,-30.1,-38.1,-34.7, 46, 61, 0.33,332, 9.3
2026-09-12 11:30:00,133.4000,67.5600, 400.0, 7100,-34.1,-42.1,-38.5, 44, 62, 0.24,330,10.0
2026-09-12 11:30:00,133.4000,67.5600, 300.0, 9040,-51.3,-60.3,-55.9, 34, 56, 0.04,325,13.0
2026-09-12 11:30:00,133.4000,67.5600, 299.0, 9062,-51.7,-61.7,-57.3, 30, 49, 0.03,325,13.0
2026-09-12 11:30:00,133.4000,67.5600, 297.0, 9104,-51.9,-61.9,-57.5, 29, 49, 0.03,325,13.0
2026-09-12 11:30:00,133.4000,67.5600, 250.0,10200,-58.1,-68.1,-63.5, 27, 48, 0.02,340,14.0
2026-09-12 11:30:00,133.4000,67.5600, 245.0,10328,-58.7,-68.7,-64.1, 27, 48, 0.02,340,14.0
2026-09-12 11:30:00,133.4000,67.5600, 236.0,10563,-58.9,-68.9,-64.3, 27, 48, 0.02,340,14.0
2026-09-12 11:30:00,133.4000,67.5600, 227.0,10809,-58.0,-68.0,-63.4, 27, 48, 0.02,340,14.0
2026-09-12 11:30:00,133.4000,67.5600, 215.0,11153,-56.7,-66.7,-62.1, 28, 48, 0.02,338,11.9
2026-09-12 11:30:00,133.4000,67.5600, 206.0,11428,-52.3,-62.3,-57.8, 29, 49, 0.04,336,10.2
2026-09-12 11:30:00,133.4000,67.5600, 200.0,11620,-51.9,-61.9,-57.5, 29, 49, 0.05,335, 9.0
2026-09-12 11:30:00,133.4000,67.5600, 165.0,12870,-49.5,-60.2,-55.8, 28, 45, 0.07,315, 9.0
2026-09-12 11:30:00,133.4000,67.5600, 153.0,13361,-48.5,-59.5,-55.1, 27, 43, 0.08,311, 7.4
2026-09-12 11:30:00,133.4000,67.5600, 150.0,13490,-49.3,-61.3,-56.9, 24, 38, 0.07,310, 7.0
2026-09-12 11:30:00,133.4000,67.5600, 113.0,15348,-48.7,-62.8,-58.4, 18, 29, 0.07,310, 4.0
2026-09-12 11:30:00,133.4000,67.5600, 100.0,16150,-48.5,-63.5,-59.0, 16, 26, 0.08,305, 4.0
