time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:21,129.5005,42.8698, 987.5,  269, 19.8, 10.5, 10.5, 55, 55, 8.07,241, 1.9
2026-09-11 11:15:24,129.5006,42.8698, 986.0,  287, 21.6, 11.2, 11.2, 52, 52, 8.49,260, 2.2
2026-09-11 11:15:33,129.5010,42.8699, 979.7,  339, 22.6, 10.8, 10.8, 47, 47, 8.34,281, 3.2
2026-09-11 11:15:42,129.5013,42.8697, 973.5,  394, 22.2,  9.8,  9.8, 45, 45, 7.82,290, 4.2
2026-09-11 11:15:52,129.5018,42.8695, 966.7,  455, 22.6,  8.9,  8.9, 42, 42, 7.43,288, 5.5
2026-09-11 11:16:12,129.5035,42.8693, 952.9,  580, 22.3,  8.1,  8.1, 40, 40, 7.11,285, 7.3
2026-09-11 11:16:34,129.5053,42.8687, 937.6,  725, 21.6,  7.1,  7.1, 39, 39, 6.74,293, 7.1
2026-09-11 11:16:50,129.5065,42.8683, 927.2,  824, 20.8,  6.6,  6.6, 40, 40, 6.58,294, 7.4
2026-09-11 11:16:53,129.5061,42.8658, 925.0,  844, 20.6,  6.5,  6.5, 40, 40, 6.59,294, 7.5
2026-09-11 11:17:50,129.5121,42.8666, 888.4, 1191, 17.4,  5.2,  5.2, 44, 44, 6.24,286, 9.2
2026-09-11 11:18:48,129.5161,42.8658, 850.0, 1564, 14.0,  3.9,  3.9, 51, 51, 5.98,279,10.9
2026-09-11 11:18:50,129.5197,42.8653, 848.8, 1575, 13.9,  3.9,  3.9, 51, 51, 5.95,278,10.8
2026-09-11 11:19:50,129.5275,42.8644, 810.7, 1960, 10.3,  2.2,  2.2, 57, 57, 5.53,279,11.9
2026-09-11 11:20:50,129.5357,42.8634, 775.4, 2328,  6.9,  0.8,  0.8, 65, 65, 5.24,271,10.3
2026-09-11 11:21:07,129.5379,42.8635, 765.5, 2433,  5.9,  0.6,  0.6, 69, 69, 5.23,268, 9.9
2026-09-11 11:21:50,129.5430,42.8628, 742.3, 2683,  3.8, -1.3, -1.2, 69, 69, 4.69,287,10.6
2026-09-11 11:22:33,129.5485,42.8617, 720.0, 2928,  1.7, -3.2, -2.9, 70, 70, 4.18,286,12.5
2026-09-11 11:22:41,129.5499,42.8615, 715.7, 2975,  1.6, -5.2, -4.6, 61, 61, 3.63,287,13.0
2026-09-11 11:22:50,129.5513,42.8612, 710.8, 3031,  1.0, -5.7, -5.0, 61, 61, 3.52,288,13.2
2026-09-11 11:23:10,129.5561,42.8558, 700.0, 3156,  0.0, -7.0, -6.2, 59, 59, 3.24,293,13.5
