time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:38, -0.6908,44.8310,1016.2,   49, 27.1, -1.2, -1.0, 16, 16, 3.45,101, 1.8
2026-09-24 11:15:52, -0.6914,44.8313,1004.2,  153, 26.6,  7.5,  7.5, 30, 30, 6.47, 91, 1.9
2026-09-24 11:16:06, -0.6916,44.8313, 994.6,  238, 25.9,  7.5,  7.5, 31, 31, 6.53,118, 1.9
2026-09-24 11:16:20, -0.6920,44.8313, 985.1,  322, 24.8,  6.0,  6.0, 30, 30, 5.95,133, 3.0
2026-09-24 11:16:34, -0.6924,44.8317, 979.3,  373, 25.3,  4.0,  4.0, 25, 25, 5.21,142, 3.6
2026-09-24 11:16:48, -0.6929,44.8321, 972.0,  439, 25.3,  2.2,  2.2, 22, 22, 4.60,140, 4.3
2026-09-24 11:17:02, -0.6934,44.8326, 963.5,  516, 24.9,  1.9,  1.9, 22, 22, 4.56,136, 4.3
2026-09-24 11:17:16, -0.6940,44.8329, 955.1,  592, 24.6,  2.9,  2.9, 24, 24, 4.93,127, 4.2
2026-09-24 11:17:30, -0.6948,44.8332, 946.7,  670, 24.1,  2.4,  2.4, 24, 24, 4.82,123, 4.0
2026-09-24 11:17:44, -0.6952,44.8334, 938.7,  743, 23.5,  3.0,  3.0, 26, 26, 5.07,122, 3.8
2026-09-24 11:17:58, -0.6957,44.8338, 931.3,  813, 23.0,  3.1,  3.1, 27, 27, 5.13,125, 4.2
2026-09-24 11:18:12, -0.6966,44.8342, 923.6,  885, 22.5,  1.8,  1.8, 26, 26, 4.73,113, 3.7
2026-09-24 11:18:26, -0.6971,44.8342, 915.8,  958, 22.4,  1.6,  1.6, 25, 25, 4.67,125, 3.6
2026-09-24 11:18:40, -0.6975,44.8345, 908.1, 1031, 22.4, -4.8, -4.2, 16, 16, 2.96,129, 3.8
2026-09-24 11:18:54, -0.6981,44.8349, 900.0, 1109, 22.0,  1.1,  1.1, 25, 25, 4.60,140, 4.3
2026-09-24 11:19:08, -0.6986,44.8353, 892.6, 1181, 21.5,  3.5,  3.5, 31, 31, 5.52,138, 3.8
2026-09-24 11:19:22, -0.6988,44.8356, 885.1, 1254, 21.1,  3.0,  3.0, 30, 30, 5.36,149, 3.5
2026-09-24 11:19:36, -0.6991,44.8359, 878.8, 1315, 20.6,  2.8,  2.8, 31, 31, 5.33,153, 3.5
2026-09-24 11:19:50, -0.6995,44.8364, 871.6, 1386, 20.1,  1.8,  1.8, 30, 30, 5.01,149, 4.1
2026-09-24 11:20:04, -0.6999,44.8369, 864.7, 1454, 19.5,  1.4,  1.4, 30, 30, 4.89,152, 3.8
2026-09-24 11:20:18, -0.7002,44.8372, 857.6, 1525, 18.8,  1.1,  1.1, 30, 30, 4.82,157, 3.4
2026-09-24 11:20:32, -0.7003,44.8376, 851.0, 1591, 18.2,  0.8,  0.8, 31, 31, 4.77,179, 2.7
2026-09-24 11:20:46, -0.7002,44.8380, 844.2, 1660, 17.6,  1.3,  1.3, 33, 33, 5.00,186, 2.8
2026-09-24 11:21:00, -0.7001,44.8383, 837.8, 1724, 17.0,  1.0,  1.0, 34, 34, 4.91,183, 2.6
2026-09-24 11:21:14, -0.7002,44.8386, 830.7, 1797, 16.4,  0.3,  0.3, 34, 34, 4.71,159, 2.7
2026-09-24 11:21:28, -0.7005,44.8389, 823.3, 1873, 15.7,  0.3,  0.3, 35, 35, 4.73,140, 2.4
2026-09-24 11:21:42, -0.7008,44.8391, 816.6, 1942, 15.3, -0.7, -0.6, 34, 34, 4.46,131, 2.0
2026-09-24 11:21:56, -0.7009,44.8392, 809.7, 2014, 14.7, -2.4, -2.1, 31, 31, 3.96,124, 1.8
2026-09-24 11:22:10, -0.7011,44.8394, 802.9, 2085, 14.3, -3.0, -2.7, 30, 30, 3.80,118, 2.0
2026-09-24 11:22:24, -0.7016,44.8394, 795.8, 2160, 13.9, -3.0, -2.7, 31, 31, 3.85,100, 2.2
2026-09-24 11:22:38, -0.7018,44.8395, 789.2, 2230, 13.4, -3.1, -2.7, 32, 32, 3.86, 77, 2.3
2026-09-24 11:22:52, -0.7024,44.8393, 782.7, 2299, 12.9, -3.5, -3.1, 32, 32, 3.78, 60, 2.9
2026-09-24 11:23:06, -0.7028,44.8390, 776.2, 2369, 12.4, -3.7, -3.3, 32, 32, 3.76, 45, 3.0
2026-09-24 11:23:20, -0.7031,44.8388, 768.7, 2451, 11.9, -4.6, -4.1, 31, 31, 3.53, 41, 2.7
2026-09-24 11:23:34, -0.7034,44.8385, 762.4, 2519, 11.5, -5.0, -4.4, 31, 31, 3.46, 29, 2.9
2026-09-24 11:23:48, -0.7037,44.8382, 755.4, 2597, 10.9, -5.4, -4.8, 31, 31, 3.39, 32, 2.6
2026-09-24 11:24:02, -0.7038,44.8379, 748.5, 2672, 10.5, -6.5, -5.8, 30, 30, 3.14, 26, 1.5
2026-09-24 11:24:16, -0.7040,44.8379, 741.0, 2756, 10.0, -8.3, -7.4, 27, 27, 2.75,238, 1.1
2026-09-24 11:24:30, -0.7035,44.8381, 734.0, 2835,  9.7,-10.9, -9.7, 22, 22, 2.26,236, 3.2
2026-09-24 11:24:44, -0.7028,44.8383, 727.8, 2906,  9.3,-11.8,-10.6, 21, 21, 2.12,231, 3.2
2026-09-24 11:24:58, -0.7026,44.8386, 721.1, 2982,  8.8,-13.1,-11.7, 20, 20, 1.93,210, 3.3
2026-09-24 11:25:12, -0.7024,44.8390, 714.2, 3061,  8.2,-11.9,-10.6, 23, 23, 2.16,210, 3.6
2026-09-24 11:25:26, -0.7020,44.8394, 708.5, 3127,  7.7,-12.1,-10.8, 23, 23, 2.13,221, 3.8
2026-09-24 11:25:40, -0.7015,44.8398, 702.4, 3198,  7.6,-14.0,-12.5, 20, 20, 1.84,247, 4.3
2026-09-24 11:25:54, -0.7007,44.8399, 695.2, 3283,  7.9,-20.0,-18.0, 12, 12, 1.12,263, 5.5
2026-09-24 11:26:08, -0.6995,44.8399, 689.6, 3350,  7.7,-18.2,-16.3, 14, 14, 1.32,269, 6.0
2026-09-24 11:26:22, -0.6985,44.8399, 682.3, 3437,  7.2,-22.0,-19.7, 10, 10, 0.97,269, 5.8
2026-09-24 11:26:36, -0.6975,44.8399, 676.5, 3508,  6.6,-16.8,-15.1, 17, 17, 1.51,262, 5.6
2026-09-24 11:26:50, -0.6966,44.8400, 670.7, 3577,  6.0,-17.4,-15.6, 17, 17, 1.45,260, 5.4
2026-09-24 11:27:04, -0.6956,44.8401, 665.2, 3645,  5.4,-17.3,-15.5, 18, 18, 1.48,258, 5.3
2026-09-24 11:27:18, -0.6947,44.8402, 659.7, 3712,  4.9,-17.2,-15.4, 18, 18, 1.51,252, 5.0
2026-09-24 11:27:32, -0.6939,44.8404, 653.9, 3785,  4.6,-20.7,-18.6, 14, 14, 1.12,245, 5.7
2026-09-24 11:27:46, -0.6930,44.8409, 648.3, 3855,  4.6,-23.1,-20.8, 11, 11, 0.92,246, 6.0
2026-09-24 11:28:00, -0.6919,44.8411, 642.0, 3934,  4.9,-25.9,-23.4,  9,  9, 0.72,254, 5.9
2026-09-24 11:28:14, -0.6909,44.8413, 635.0, 4023,  4.7,-27.9,-25.2,  7,  7, 0.61,253, 4.8
2026-09-24 11:28:28, -0.6901,44.8414, 628.9, 4102,  4.2,-21.7,-19.5, 13, 13, 1.08,242, 4.2
2026-09-24 11:28:42, -0.6895,44.8417, 622.8, 4181,  3.4,-21.7,-19.6, 14, 14, 1.08,236, 4.1
2026-09-24 11:28:56, -0.6890,44.8421, 617.1, 4256,  2.7,-20.6,-18.5, 16, 16, 1.20,243, 4.1
2026-09-24 11:29:10, -0.6883,44.8422, 610.9, 4337,  1.9,-19.6,-17.6, 18, 18, 1.32,251, 4.6
2026-09-24 11:29:24, -0.6873,44.8424, 605.3, 4411,  1.3,-20.1,-18.0, 19, 19, 1.28,245, 4.8
2026-09-24 11:29:38, -0.6867,44.8427, 598.9, 4495,  0.6,-20.5,-18.4, 19, 19, 1.25,247, 4.9
