time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:35,113.0800,23.7200,1000.3,   80, 25.7, 23.0, 23.0, 85, 85,17.92, 65, 1.6
2026-09-05 23:15:35,113.0839,23.7194,1000.0,   83, 25.8, 22.8, 22.8, 84, 84,17.67, 57, 2.3
2026-09-05 23:15:36,113.0790,23.7196, 999.4,   88, 25.9, 22.2, 22.2, 80, 80,17.04, 37, 4.0
2026-09-05 23:15:54,113.0784,23.7188, 987.4,  188, 25.5, 21.5, 21.5, 78, 78,16.53, 31, 5.6
2026-09-05 23:17:05,113.0766,23.7153, 945.6,  581, 22.4, 20.0, 20.0, 86, 86,15.74, 32, 7.1
2026-09-05 23:17:36,113.0739,23.7094, 925.0,  770, 21.4, 19.6, 19.6, 90, 90,15.74, 47, 7.6
2026-09-05 23:17:51,113.0742,23.7130, 916.3,  850, 20.8, 19.3, 19.3, 91, 91,15.52, 52, 6.6
2026-09-05 23:18:05,113.0735,23.7126, 907.9,  930, 20.5, 19.3, 19.3, 92, 92,15.65, 52, 7.3
2026-09-05 23:19:05,113.0703,23.7100, 872.5, 1274, 19.0, 17.8, 17.8, 93, 93,14.87, 46, 5.5
2026-09-05 23:19:45,113.0639,23.7094, 850.0, 1499, 18.3, 17.3, 17.3, 94, 94,14.73, 71, 6.6
2026-09-05 23:20:05,113.0672,23.7087, 839.0, 1609, 17.7, 16.7, 16.7, 94, 94,14.38, 74, 6.2
2026-09-05 23:20:29,113.0660,23.7083, 826.6, 1740, 17.1, 16.2, 16.2, 94, 94,14.13, 70, 6.0
2026-09-05 23:21:05,113.0638,23.7075, 807.5, 1936, 16.0, 15.0, 15.0, 94, 94,13.40, 67, 6.3
2026-09-05 23:22:05,113.0607,23.7063, 776.6, 2271, 14.4, 13.3, 13.3, 93, 93,12.43, 85, 4.9
2026-09-05 23:22:57,113.0585,23.7062, 750.5, 2561, 12.8, 11.1, 11.1, 89, 89,11.13, 81, 2.8
2026-09-05 23:23:05,113.0584,23.7062, 746.2, 2607, 12.6, 10.9, 10.9, 89, 89,11.01, 80, 2.6
2026-09-05 23:24:05,113.0564,23.7058, 716.2, 2951, 11.4, 10.5, 10.5, 94, 94,11.20, 92, 4.6
2026-09-05 23:24:38,113.0539,23.7094, 700.0, 3144, 10.6,  9.8,  9.8, 95, 95,10.92,113, 4.5
2026-09-05 23:25:05,113.0540,23.7067, 687.4, 3296, 10.1,  9.4,  9.4, 95, 95,10.83,121, 4.3
2026-09-05 23:25:53,113.0516,23.7076, 664.9, 3571,  8.8,  7.9,  7.9, 94, 94,10.12,115, 5.9
2026-09-05 23:26:05,113.0512,23.7079, 659.9, 3633,  8.3,  7.1,  7.1, 92, 92, 9.62,117, 5.1
2026-09-05 23:26:45,113.0498,23.7085, 641.3, 3869,  6.8,  4.9,  4.9, 87, 87, 8.51,118, 3.7
2026-09-05 23:27:05,113.0492,23.7089, 632.6, 3980,  6.4,  4.7,  4.7, 89, 89, 8.50,131, 2.8
2026-09-05 23:27:38,113.0484,23.7093, 618.0, 4171,  5.5,  3.9,  3.9, 89, 89, 8.21,106, 3.0
2026-09-05 23:28:05,113.0475,23.7093, 605.7, 4335,  4.4,  2.6,  2.6, 88, 88, 7.66,105, 4.6
2026-09-05 23:28:11,113.0474,23.7094, 602.5, 4378,  3.9,  2.2,  2.2, 88, 88, 7.45,107, 5.4
2026-09-05 23:28:16,113.0439,23.7094, 600.0, 4412,  3.8,  2.0,  2.0, 88, 88, 7.39,108, 6.0
2026-09-05 23:29:00,113.0443,23.7103, 580.1, 4685,  2.7,  1.5,  1.5, 92, 92, 7.38,107, 7.4
2026-09-05 23:29:05,113.0439,23.7103, 577.9, 4716,  2.5,  1.2,  1.2, 91, 91, 7.24,107, 7.6
2026-09-05 23:29:19,113.0428,23.7107, 572.0, 4799,  1.6, -0.6, -0.5, 86, 86, 6.44,117, 6.9
2026-09-05 23:29:37,113.0421,23.7114, 563.8, 4914,  1.7, -0.5, -0.5, 85, 85, 6.55,138, 6.4
2026-09-05 23:29:43,113.0439,23.7094, 560.9, 4956,  0.0, -4.4, -3.9, 72, 72, 4.94,144, 6.2
2026-09-05 23:29:44,113.0418,23.7116, 560.7, 4959, -0.1, -4.7, -4.2, 71, 71, 4.82,144, 6.2
