time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:16:53,-16.8921,32.6477,1011.0,   60, 27.2, 20.4, 20.4, 66, 66,15.08,226, 0.9
2026-09-13 11:17:08,-16.8917,32.6479,1000.6,  151, 25.0, 14.6, 14.6, 52, 52,10.46,208, 1.8
2026-09-13 11:17:22,-16.8918,32.6482, 991.8,  228, 24.6, 12.9, 12.9, 48, 48, 9.49,184, 1.9
2026-09-13 11:17:37,-16.8918,32.6484, 982.5,  311, 24.5, 11.9, 11.9, 45, 45, 8.95,200, 1.1
2026-09-13 11:17:52,-16.8916,32.6484, 973.5,  391, 23.9, 13.6, 13.6, 52, 52,10.07,270, 1.0
2026-09-13 11:18:07,-16.8914,32.6483, 964.5,  472, 23.4, 14.9, 14.9, 59, 59,11.11,308, 1.1
2026-09-13 11:18:22,-16.8914,32.6482, 955.8,  552, 23.4, 14.2, 14.2, 56, 56,10.69,317, 0.9
2026-09-13 11:18:37,-16.8911,32.6481, 948.0,  624, 23.3, 13.5, 13.5, 54, 54,10.31, 48, 0.9
2026-09-13 11:18:52,-16.8916,32.6481, 940.4,  694, 23.6, 12.4, 12.4, 49, 49, 9.65, 63, 2.1
2026-09-13 11:19:07,-16.8919,32.6478, 931.6,  776, 25.5,  6.2,  6.2, 29, 29, 6.39, 49, 1.4
2026-09-13 11:19:21,-16.8918,32.6478, 924.4,  844, 25.4,  5.2,  5.2, 27, 27, 6.01,318, 0.2
2026-09-13 11:19:36,-16.8918,32.6478, 916.8,  916, 24.7,  5.4,  5.4, 29, 29, 6.14,224, 0.5
2026-09-13 11:19:51,-16.8918,32.6479, 909.7,  984, 24.1,  6.1,  6.1, 31, 31, 6.49,178, 1.6
2026-09-13 11:20:06,-16.8918,32.6482, 901.0, 1069, 23.6,  4.6,  4.6, 29, 29, 5.91,178, 3.2
2026-09-13 11:20:21,-16.8918,32.6488, 893.0, 1146, 22.9,  5.2,  5.2, 32, 32, 6.23,184, 3.7
2026-09-13 11:20:36,-16.8917,32.6493, 885.4, 1221, 22.2,  5.0,  5.0, 33, 33, 6.18,180, 3.2
