time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:06, 26.6313,67.3663, 981.2,  180,  8.5,  8.5,  8.5,100,100, 7.09,141, 1.1
2026-09-02 23:30:32, 26.6324,67.3665, 965.1,  318, 12.9, 10.7, 10.7, 87, 87, 8.38,261, 3.0
2026-09-02 23:30:58, 26.6346,67.3667, 950.3,  448, 12.5,  8.2,  8.2, 75, 75, 7.17,251, 3.9
2026-09-02 23:31:24, 26.6364,67.3672, 935.9,  576, 11.5,  7.8,  7.8, 78, 78, 7.08,243, 3.3
2026-09-02 23:31:48, 26.6379,67.3675, 922.7,  695, 10.5,  7.5,  7.5, 82, 82, 7.08,246, 2.7
2026-09-02 23:32:14, 26.6392,67.3678, 909.5,  814,  9.3,  7.2,  7.2, 86, 86, 7.01,240, 2.3
2026-09-02 23:32:40, 26.6402,67.3680, 894.9,  949,  8.1,  7.0,  7.0, 93, 93, 7.06,222, 1.8
2026-09-02 23:33:06, 26.6408,67.3682, 881.5, 1073,  7.0,  6.3,  6.3, 95, 95, 6.79,211, 1.0
2026-09-02 23:33:32, 26.6412,67.3686, 867.3, 1207,  6.0,  5.5,  5.5, 97, 97, 6.54,203, 1.3
2026-09-02 23:33:58, 26.6414,67.3687, 853.2, 1341,  4.9,  4.8,  4.8, 99, 99, 6.31,216, 1.9
2026-09-02 23:34:22, 26.6422,67.3693, 839.0, 1478,  4.5,  2.7,  2.7, 88, 88, 5.56,187, 3.8
2026-09-02 23:34:48, 26.6422,67.3703, 827.2, 1594,  4.9, -2.0, -1.8, 61, 61, 3.98,183, 5.1
2026-09-02 23:35:14, 26.6419,67.3715, 815.2, 1713,  5.1, -5.8, -5.2, 45, 45, 3.03,179, 5.5
2026-09-02 23:35:40, 26.6422,67.3727, 803.1, 1835,  4.2, -4.8, -4.3, 52, 52, 3.33,177, 3.9
2026-09-02 23:36:06, 26.6417,67.3736, 790.7, 1962,  3.5, -3.0, -2.6, 63, 63, 3.89,170, 4.5
2026-09-02 23:36:32, 26.6408,67.3746, 778.3, 2089,  2.4, -1.6, -1.4, 75, 75, 4.37,154, 2.8
2026-09-02 23:36:58, 26.6405,67.3750, 765.1, 2227,  1.4, -1.8, -1.6, 79, 79, 4.38,165, 2.8
2026-09-02 23:37:24, 26.6401,67.3754, 753.8, 2347,  0.3, -2.5, -2.2, 81, 81, 4.21,158, 1.7
2026-09-02 23:37:50, 26.6396,67.3759, 741.2, 2482, -0.9, -3.7, -3.3, 81, 82, 3.92,156, 1.9
2026-09-02 23:38:16, 26.6389,67.3762, 729.5, 2608, -2.2, -4.0, -3.6, 87, 89, 3.89,143, 2.5
2026-09-02 23:38:42, 26.6380,67.3768, 717.6, 2739, -3.3, -4.5, -4.0, 91, 94, 3.81,172, 1.6
2026-09-02 23:39:08, 26.6385,67.3769, 705.3, 2876, -4.4, -5.4, -4.8, 93, 97, 3.62,252, 2.4
2026-09-02 23:39:32, 26.6396,67.3769, 695.0, 2992, -3.9,-15.8,-14.1, 39, 41, 1.61,264, 3.9
2026-09-02 23:39:58, 26.6417,67.3770, 684.3, 3114, -4.0,-17.7,-15.9, 33, 35, 1.39,286, 3.1
2026-09-02 23:40:24, 26.6432,67.3768, 674.0, 3234, -4.6,-17.9,-16.0, 35, 36, 1.39,288, 2.9
2026-09-02 23:40:50, 26.6453,67.3768, 663.6, 3355, -5.4,-18.7,-16.8, 34, 36, 1.32,255, 2.8
2026-09-02 23:41:16, 26.6468,67.3769, 653.4, 3478, -6.3,-19.7,-17.7, 34, 36, 1.23,255, 3.1
2026-09-02 23:41:42, 26.6486,67.3772, 641.8, 3617, -7.5,-19.7,-17.7, 37, 40, 1.25,224, 2.9
2026-09-02 23:42:08, 26.6495,67.3778, 631.4, 3744, -8.4,-20.6,-18.5, 37, 40, 1.17,205, 3.2
2026-09-02 23:42:34, 26.6496,67.3785, 621.4, 3868, -8.8,-24.3,-21.9, 27, 30, 0.86,198, 2.9
2026-09-02 23:43:00, 26.6506,67.3792, 610.5, 4004, -9.0,-35.5,-32.3, 10, 11, 0.30,225, 4.4
2026-09-02 23:43:26, 26.6532,67.3798, 600.9, 4127,-10.0,-37.1,-33.8,  9, 10, 0.26,233, 5.5
2026-09-02 23:43:52, 26.6559,67.3808, 590.6, 4260,-10.4,-34.8,-31.6, 12, 13, 0.34,238, 5.9
2026-09-02 23:44:18, 26.6583,67.3816, 580.6, 4391,-11.4,-35.5,-32.2, 12, 13, 0.32,232, 5.5
2026-09-02 23:44:44, 26.6605,67.3824, 571.7, 4509,-12.2,-38.4,-35.0,  9, 10, 0.24,219, 5.8
2026-09-02 23:45:10, 26.6625,67.3835, 562.5, 4632,-13.0,-36.8,-33.5, 12, 13, 0.29,226, 5.5
2026-09-02 23:45:36, 26.6653,67.3843, 554.0, 4749,-14.0,-35.2,-32.0, 15, 17, 0.34,224, 5.5
2026-09-02 23:46:02, 26.6672,67.3856, 543.9, 4888,-14.8,-32.1,-29.1, 21, 25, 0.48,218, 6.3
2026-09-02 23:46:28, 26.6697,67.3863, 534.8, 5016,-15.8,-23.4,-21.0, 52, 61, 1.09,236, 5.4
2026-09-02 23:46:54, 26.6724,67.3871, 525.8, 5143,-16.7,-23.8,-21.4, 54, 64, 1.07,224, 6.5
2026-09-02 23:47:20, 26.6756,67.3885, 516.6, 5275,-17.7,-23.8,-21.4, 59, 71, 1.09,224, 6.8
2026-09-02 23:47:46, 26.6782,67.3894, 508.2, 5398,-18.4,-25.3,-22.8, 55, 66, 0.97,218, 5.6
2026-09-02 23:48:10, 26.6796,67.3905, 499.7, 5524,-19.2,-28.1,-25.4, 46, 55, 0.76,206, 5.7
2026-09-02 23:48:36, 26.6814,67.3917, 492.6, 5630,-20.2,-28.2,-25.5, 49, 59, 0.76,205, 6.6
2026-09-02 23:49:02, 26.6831,67.3932, 485.8, 5733,-20.8,-28.2,-25.5, 51, 63, 0.77,199, 7.7
2026-09-02 23:49:28, 26.6845,67.3950, 477.1, 5866,-21.7,-30.5,-27.6, 45, 55, 0.63,198, 8.2
2026-09-02 23:49:54, 26.6862,67.3969, 468.3, 6003,-22.6,-28.5,-25.8, 59, 73, 0.78,199, 8.6
2026-09-02 23:50:20, 26.6877,67.3988, 459.5, 6142,-23.5,-34.3,-31.2, 36, 46, 0.46,200, 9.5
2026-09-02 23:50:46, 26.6899,67.4013, 451.0, 6278,-24.4,-38.5,-35.1, 26, 33, 0.31,200,10.6
2026-09-02 23:51:12, 26.6917,67.4038, 442.3, 6420,-25.5,-38.1,-34.7, 30, 38, 0.32,195,11.8
2026-09-02 23:51:38, 26.6932,67.4064, 434.1, 6555,-26.4,-37.7,-34.4, 34, 44, 0.34,189,11.9
2026-09-02 23:52:04, 26.6946,67.4091, 426.0, 6691,-27.5,-31.2,-28.2, 71, 93, 0.67,192,11.7
2026-09-02 23:52:30, 26.6963,67.4116, 417.7, 6831,-28.6,-32.3,-29.3, 71, 93, 0.61,197,11.9
2026-09-02 23:52:56, 26.6988,67.4143, 409.5, 6973,-29.7,-32.8,-29.7, 74, 99, 0.59,202,12.6
2026-09-02 23:53:22, 26.7014,67.4171, 401.9, 7108,-30.8,-33.9,-30.8, 74,100, 0.54,196,12.7
2026-09-02 23:53:46, 26.7032,67.4195, 394.7, 7235,-31.9,-35.0,-31.8, 74,101, 0.50,193,13.2
2026-09-02 23:54:12, 26.7049,67.4225, 386.9, 7376,-33.0,-36.7,-33.4, 70, 96, 0.43,193,13.7
2026-09-02 23:54:38, 26.7071,67.4256, 379.6, 7509,-34.1,-39.0,-35.5, 62, 86, 0.35,196,14.1
2026-09-02 23:55:04, 26.7093,67.4289, 372.3, 7645,-35.2,-41.8,-38.2, 51, 72, 0.26,197,14.7
2026-09-02 23:55:30, 26.7121,67.4320, 365.2, 7778,-36.3,-44.0,-40.3, 45, 64, 0.21,197,13.6
2026-09-02 23:55:56, 26.7142,67.4350, 358.0, 7916,-37.5,-45.8,-42.0, 42, 60, 0.18,196,13.3
2026-09-02 23:56:22, 26.7166,67.4379, 350.9, 8054,-38.6,-46.6,-42.7, 43, 63, 0.17,196,13.7
2026-09-02 23:56:48, 26.7186,67.4409, 343.7, 8197,-39.9,-46.7,-42.8, 48, 71, 0.17,195,14.3
2026-09-02 23:57:14,        ,       , 337.2, 8325,-41.0,-47.4,-43.5, 50, 74, 0.16,   ,    
2026-09-02 23:57:40,        ,       , 330.7, 8458,-42.1,-50.2,-46.2, 41, 62, 0.12,   ,    
2026-09-02 23:58:06,        ,       , 324.5, 8586,-43.1,-51.5,-47.5, 39, 60, 0.10,   ,    
2026-09-02 23:58:32,        ,       , 318.5, 8712,-44.3,-52.2,-48.1, 41, 63, 0.10,   ,    
2026-09-02 23:58:58,        ,       , 312.4, 8842,-45.2,-54.5,-50.3, 35, 54, 0.08,   ,    
2026-09-02 23:59:24,        ,       , 307.1, 8954,-46.1,-54.9,-50.7, 36, 57, 0.07,   ,    
2026-09-02 23:59:50,        ,       , 302.1, 9064,-47.0,-55.6,-51.3, 37, 59, 0.07,   ,    
2026-09-03 00:00:14,        ,       , 297.4, 9166,-47.7,-56.3,-52.1, 37, 59, 0.06,   ,    
2026-09-03 00:00:40,        ,       , 292.0, 9288,-48.7,-57.1,-52.8, 37, 60, 0.06,   ,    
2026-09-03 00:01:06,        ,       , 287.1, 9398,-49.5,-57.1,-52.9, 41, 66, 0.06,   ,    
2026-09-03 00:01:32,        ,       , 282.3, 9508,-50.4,-56.7,-52.4, 48, 78, 0.06,   ,    
2026-09-03 00:01:58,        ,       , 277.7, 9616,-51.4,-56.6,-52.3, 54, 89, 0.07,   ,    
2026-09-03 00:02:24,        ,       , 273.2, 9722,-52.4,-56.8,-52.5, 59, 99, 0.07,   ,    
2026-09-03 00:02:50,        ,       , 268.4, 9836,-53.4,-57.8,-53.5, 58, 98, 0.06,   ,    
2026-09-03 00:03:16,        ,       , 263.4, 9957,-54.1,-59.0,-54.6, 55, 93, 0.05,   ,    
2026-09-03 00:03:42,        ,       , 258.8,10069,-54.8,-59.2,-54.9, 58, 98, 0.05,   ,    
2026-09-03 00:04:08,        ,       , 254.3,10182,-55.3,-60.3,-55.9, 54, 93, 0.05,   ,    
2026-09-03 00:04:33,        ,       , 250.0,10290,-56.0,-60.4,-56.0, 58,100, 0.05,   ,    
2026-09-03 00:04:58,        ,       , 245.9,10395,-56.7,-60.9,-56.5, 59,103, 0.04,   ,    
2026-09-03 00:05:24,        ,       , 241.7,10503,-57.4,-62.0,-57.5, 56, 98, 0.04,   ,    
2026-09-03 00:05:50,        ,       , 237.6,10613,-57.0,-66.0,-61.4, 32, 55, 0.02,   ,    
2026-09-03 00:06:16,        ,       , 233.5,10721,-56.9,-67.2,-62.6, 27, 46, 0.02,   ,    
2026-09-03 00:06:42,        ,       , 229.6,10828,-56.6,-68.9,-64.3, 20, 35, 0.02,   ,    
2026-09-03 00:07:08,        ,       , 225.8,10933,-56.2,-70.3,-65.7, 16, 28, 0.01,   ,    
2026-09-03 00:07:34,        ,       , 222.2,11036,-55.4,-71.5,-66.8, 12, 21, 0.01,   ,    
2026-09-03 00:08:00,        ,       , 218.7,11137,-55.2,-72.5,-67.8, 10, 18, 0.01,   ,    
2026-09-03 00:08:26,        ,       , 215.2,11240,-53.9,-74.1,-69.4,  7, 12, 0.01,   ,    
2026-09-03 00:08:52,        ,       , 211.8,11344,-52.5,-76.1,-71.4,  4,  7, 0.01,   ,    
2026-09-03 00:09:18,        ,       , 208.3,11452,-51.9,-76.0,-71.2,  4,  7, 0.01,   ,    
2026-09-03 00:09:44,        ,       , 204.8,11560,-51.1,-76.7,-72.0,  3,  6, 0.01,   ,    
2026-09-03 00:10:10,        ,       , 201.3,11672,-51.1,-77.3,-72.6,  3,  5, 0.01,   ,    
2026-09-03 00:10:34,        ,       , 198.2,11774,-50.7,-77.7,-73.0,  3,  5, 0.01,   ,    
2026-09-03 00:11:00,        ,       , 194.8,11886,-50.4,-78.3,-73.6,  2,  4, 0.00,   ,    
2026-09-03 00:11:26,        ,       , 191.5,11998,-50.4,-79.1,-74.3,  2,  4, 0.00,   ,    
2026-09-03 00:11:52,        ,       , 188.3,12109,-50.0,-79.8,-75.1,  2,  3, 0.00,   ,    
2026-09-03 00:12:18,        ,       , 185.2,12217,-49.4,-80.2,-75.5,  2,  3, 0.00,   ,    
2026-09-03 00:12:44,        ,       , 182.2,12326,-48.7,-80.4,-75.7,  1,  2, 0.00,   ,    
2026-09-03 00:13:10,        ,       , 179.2,12433,-48.6,-80.6,-75.8,  1,  2, 0.00,   ,    
2026-09-03 00:13:36,        ,       , 176.2,12544,-48.2,-80.6,-75.8,  1,  2, 0.00,   ,    
2026-09-03 00:14:02,        ,       , 173.2,12659,-47.8,-80.5,-75.7,  1,  2, 0.00,   ,    
2026-09-03 00:14:28,        ,       , 170.2,12774,-48.1,-80.5,-75.8,  1,  2, 0.00,   ,    
2026-09-03 00:14:54,        ,       , 167.3,12885,-48.5,-80.9,-76.1,  1,  2, 0.00,   ,    
2026-09-03 00:15:20,        ,       , 164.6,12995,-48.7,-81.4,-76.6,  1,  2, 0.00,   ,    
2026-09-03 00:15:46,        ,       , 161.8,13106,-48.2,-81.4,-76.6,  1,  2, 0.00,   ,    
2026-09-03 00:16:12,        ,       , 159.3,13209,-48.1,-81.2,-76.5,  1,  2, 0.00,   ,    
2026-09-03 00:16:38,        ,       , 156.9,13309,-47.6,-81.1,-76.3,  1,  2, 0.00,   ,    
2026-09-03 00:17:04,        ,       , 154.4,13415,-47.2,-80.9,-76.2,  1,  2, 0.00,   ,    
2026-09-03 00:17:30,        ,       , 151.9,13523,-47.3,-81.0,-76.3,  1,  2, 0.00,   ,    
2026-09-03 00:17:54,        ,       , 149.5,13626,-47.4,-81.2,-76.5,  1,  2, 0.00,   ,    
2026-09-03 00:18:20,        ,       , 147.0,13738,-47.3,-81.2,-76.5,  1,  2, 0.00,   ,    
2026-09-03 00:18:46,        ,       , 144.5,13854,-47.4,-81.5,-76.7,  1,  2, 0.00,   ,    
2026-09-03 00:19:12,        ,       , 141.9,13971,-46.8,-81.5,-76.8,  1,  2, 0.00,   ,    
2026-09-03 00:19:38,        ,       , 139.5,14087,-47.0,-81.6,-76.9,  1,  2, 0.00,   ,    
2026-09-03 00:20:04,        ,       , 137.1,14202,-46.9,-81.6,-76.9,  1,  2, 0.00,   ,    
2026-09-03 00:20:30,        ,       , 134.7,14319,-47.5,-81.9,-77.1,  1,  2, 0.00,   ,    
2026-09-03 00:20:56,        ,       , 132.3,14435,-47.7,-82.0,-77.3,  1,  2, 0.00,   ,    
2026-09-03 00:21:22,        ,       , 129.9,14554,-47.8,-82.3,-77.6,  1,  2, 0.00,   ,    
2026-09-03 00:21:48,        ,       , 127.6,14674,-47.8,-82.5,-77.7,  1,  2, 0.00,   ,    
2026-09-03 00:22:14,        ,       , 125.3,14792,-47.2,-82.5,-77.7,  1,  1, 0.00,   ,    
2026-09-03 00:22:40,        ,       , 123.3,14904,-46.5,-82.1,-77.4,  1,  1, 0.00,   ,    
2026-09-03 00:23:06,        ,       , 121.1,15021,-46.3,-82.1,-77.3,  1,  1, 0.00,   ,    
2026-09-03 00:23:32,        ,       , 118.9,15142,-46.1,-82.1,-77.4,  1,  1, 0.00,   ,    
2026-09-03 00:23:58,        ,       , 116.9,15256,-46.1,-82.2,-77.5,  1,  1, 0.00,   ,    
2026-09-03 00:24:24,        ,       , 115.0,15363,-46.1,-82.3,-77.5,  1,  1, 0.00,   ,    
2026-09-03 00:24:50,        ,       , 113.0,15478,-46.2,-82.3,-77.6,  1,  1, 0.00,   ,    
2026-09-03 00:25:16,        ,       , 111.1,15596,-46.1,-82.3,-77.5,  1,  1, 0.00,   ,    
2026-09-03 00:25:42,        ,       , 109.2,15708,-46.0,-82.2,-77.5,  1,  1, 0.00,   ,    
2026-09-03 00:26:08,        ,       , 107.2,15828,-46.3,-82.3,-77.6,  1,  1, 0.00,   ,    
2026-09-03 00:26:34,        ,       , 105.3,15948,-46.8,-82.6,-77.8,  1,  1, 0.00,   ,    
2026-09-03 00:27:00,        ,       , 103.4,16070,-46.8,-82.8,-78.0,  1,  1, 0.00,   ,    
2026-09-03 00:27:26,        ,       , 101.5,16190,-46.3,-82.6,-77.8,  1,  1, 0.00,   ,    
2026-09-03 00:27:52,        ,       ,  99.7,16310,-46.8,-82.8,-78.0,  1,  1, 0.00,   ,    
2026-09-03 00:28:18,        ,       ,  97.9,16432,-47.2,-83.0,-78.3,  1,  1, 0.00,   ,    
2026-09-03 00:28:44,        ,       ,  96.2,16551,-46.8,-83.0,-78.3,  1,  1, 0.00,   ,    
2026-09-03 00:29:10,        ,       ,  94.4,16674,-46.7,-83.0,-78.2,  1,  1, 0.00,   ,    
2026-09-03 00:29:36,        ,       ,  92.6,16799,-46.8,-83.1,-78.3,  1,  1, 0.00,   ,    
2026-09-03 00:30:02,        ,       ,  90.9,16922,-46.7,-83.1,-78.3,  1,  1, 0.00,   ,    
2026-09-03 00:30:28,        ,       ,  89.2,17050,-47.1,-83.2,-78.5,  1,  1, 0.00,   ,    
