time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:16:00, 20.9600,52.4000,1009.0,   96, 12.0, 10.6, 10.6, 91, 91, 7.97,220, 2.0
2026-09-25 23:16:00, 20.9600,52.4000,1000.0,  172, 11.4, 10.0, 10.0, 91, 91, 7.72,240, 5.0
2026-09-25 23:16:00, 20.9600,52.4000, 975.0,  383, 10.2,  9.0,  9.0, 92, 92, 7.42,260, 8.0
2026-09-25 23:16:00, 20.9600,52.4000, 950.0,  599,  9.0,  8.0,  8.0, 93, 93, 7.11,285, 6.0
2026-09-25 23:16:00, 20.9600,52.4000, 925.0,  821,  7.8,  7.0,  7.0, 95, 95, 6.80,280, 6.0
2026-09-25 23:16:00, 20.9600,52.4000, 882.0, 1211,  5.0,  4.6,  4.6, 98, 98, 6.05,255, 7.0
2026-09-25 23:16:00, 20.9600,52.4000, 850.0, 1513,  2.8,  2.8,  2.8,100,100, 5.51,260, 5.0
2026-09-25 23:16:00, 20.9600,52.4000, 848.0, 1532,  2.7,  2.7,  2.7,100,100, 5.48,260, 5.0
2026-09-25 23:16:00, 20.9600,52.4000, 843.0, 1580,  2.4,  2.4,  2.4,100,100, 5.40,260, 5.3
2026-09-25 23:16:00, 20.9600,52.4000, 826.0, 1746,  5.6, -1.4, -1.2, 61, 61, 4.18,258, 6.1
2026-09-25 23:16:00, 20.9600,52.4000, 808.0, 1926,  4.6, -0.4, -0.4, 70, 70, 4.60,257, 7.1
2026-09-25 23:16:00, 20.9600,52.4000, 791.0, 2097,  3.5, -1.2, -1.1, 72, 72, 4.43,255, 8.0
2026-09-25 23:16:00, 20.9600,52.4000, 744.0, 2590,  0.2, -3.5, -3.1, 76, 76, 3.97,275, 9.0
2026-09-25 23:16:00, 20.9600,52.4000, 700.0, 3080, -3.1, -5.8, -5.1, 82, 84, 3.54,265,10.0
2026-09-25 23:16:00, 20.9600,52.4000, 689.0, 3204, -4.1, -6.4, -5.7, 84, 87, 3.44,260,10.0
