time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 48.5100,55.8100,1016.0,  123, 20.4, 12.4, 12.4, 60, 60, 8.93, 70, 4.0
2026-09-26 11:30:00, 48.5100,55.8100,1002.0,  245, 19.7, 11.7, 11.7, 60, 60, 8.64,120, 5.0
2026-09-26 11:30:00, 48.5100,55.8100,1000.0,  263, 19.6, 11.6, 11.6, 60, 60, 8.60,120, 5.0
2026-09-26 11:30:00, 48.5100,55.8100, 966.0,  560, 17.2, 10.2, 10.2, 63, 63, 8.11,160, 5.0
2026-09-26 11:30:00, 48.5100,55.8100, 954.0,  667, 17.3,  8.9,  8.9, 58, 58, 7.54,175, 5.0
2026-09-26 11:30:00, 48.5100,55.8100, 932.0,  867, 17.6,  6.6,  6.6, 48, 48, 6.57,190, 4.2
2026-09-26 11:30:00, 48.5100,55.8100, 925.0,  931, 17.0,  6.0,  6.0, 48, 48, 6.35,195, 4.0
2026-09-26 11:30:00, 48.5100,55.8100, 911.0, 1061, 16.2,  5.2,  5.2, 48, 48, 6.09,204, 5.9
2026-09-26 11:30:00, 48.5100,55.8100, 910.0, 1070, 16.1,  5.2,  5.2, 48, 48, 6.08,205, 6.0
2026-09-26 11:30:00, 48.5100,55.8100, 850.0, 1645, 11.6,  2.6,  2.6, 54, 54, 5.43,185, 7.0
2026-09-26 11:30:00, 48.5100,55.8100, 819.0, 1948,  8.8,  0.7,  0.7, 57, 57, 4.90,175, 6.0
2026-09-26 11:30:00, 48.5100,55.8100, 737.0, 2810,  0.9, -4.8, -4.3, 66, 66, 3.62,175, 5.0
2026-09-26 11:30:00, 48.5100,55.8100, 714.0, 3069, -1.5, -6.5, -5.8, 69, 70, 3.29,157, 5.6
2026-09-26 11:30:00, 48.5100,55.8100, 709.0, 3125, -1.7, -6.7, -6.0, 69, 70, 3.27,152, 5.8
2026-09-26 11:30:00, 48.5100,55.8100, 700.0, 3227, -1.7, -7.7, -6.8, 64, 65, 3.06,145, 6.0
2026-09-26 11:30:00, 48.5100,55.8100, 699.0, 3238, -1.7, -7.8, -7.0, 63, 64, 3.04,145, 6.0
2026-09-26 11:30:00, 48.5100,55.8100, 692.0, 3319, -1.7, -8.7, -7.7, 59, 60, 2.86,147, 6.5
2026-09-26 11:30:00, 48.5100,55.8100, 681.0, 3446, -0.3,-11.3,-10.1, 43, 43, 2.37,150, 7.3
2026-09-26 11:30:00, 48.5100,55.8100, 670.0, 3577, -0.5,-20.5,-18.4, 20, 20, 1.12,153, 8.0
2026-09-26 11:30:00, 48.5100,55.8100, 648.0, 3843, -0.9,-26.9,-24.3, 12, 12, 0.65,160, 9.6
2026-09-26 11:30:00, 48.5100,55.8100, 630.0, 4067, -2.5,-35.5,-32.3,  6,  6, 0.30,165,11.0
2026-09-26 11:30:00, 48.5100,55.8100, 625.0, 4130, -2.9,-37.9,-34.5,  5,  5, 0.23,164,11.1
2026-09-26 11:30:00, 48.5100,55.8100, 566.0, 4908, -7.3,-30.4,-27.5, 14, 15, 0.54,145,13.0
2026-09-26 11:30:00, 48.5100,55.8100, 561.0, 4978, -7.7,-29.7,-26.9, 15, 16, 0.58,148,12.3
2026-09-26 11:30:00, 48.5100,55.8100, 536.0, 5327,-10.7,-29.9,-27.1, 19, 21, 0.60,165, 9.0
2026-09-26 11:30:00, 48.5100,55.8100, 521.0, 5545,-12.6,-30.1,-27.2, 22, 25, 0.60,165,10.0
2026-09-26 11:30:00, 48.5100,55.8100, 500.0, 5860,-15.3,-30.3,-27.4, 27, 31, 0.62,145,13.0
2026-09-26 11:30:00, 48.5100,55.8100, 490.0, 6012,-15.9,-30.9,-28.0, 26, 31, 0.59,137,14.5
2026-09-26 11:30:00, 48.5100,55.8100, 487.0, 6057,-16.2,-31.8,-28.8, 25, 29, 0.55,135,15.0
2026-09-26 11:30:00, 48.5100,55.8100, 461.0, 6461,-19.2,-39.7,-36.2, 15, 18, 0.27,150,15.0
2026-09-26 11:30:00, 48.5100,55.8100, 414.0, 7253,-25.1,-55.1,-50.9,  4,  6, 0.05,142,18.8
2026-09-26 11:30:00, 48.5100,55.8100, 400.0, 7500,-27.5,-56.5,-52.2,  5,  6, 0.05,140,20.0
2026-09-26 11:30:00, 48.5100,55.8100, 300.0, 9500,-42.7,-68.7,-64.1,  4,  7, 0.01,135,25.0
2026-09-26 11:30:00, 48.5100,55.8100, 289.0, 9752,-44.6,-70.0,-65.4,  4,  7, 0.01,135,26.0
2026-09-26 11:30:00, 48.5100,55.8100, 283.0, 9893,-45.7,-70.7,-66.1,  4,  7, 0.01,138,23.3
2026-09-26 11:30:00, 48.5100,55.8100, 279.0, 9988,-49.5,-73.5,-68.8,  5,  7, 0.01,141,21.5
2026-09-26 11:30:00, 48.5100,55.8100, 273.0,10130,-51.5,-75.5,-70.8,  4,  7, 0.01,144,18.7
2026-09-26 11:30:00, 48.5100,55.8100, 255.0,10572,-54.0,-77.2,-72.5,  4,  8, 0.00,155,10.0
2026-09-26 11:30:00, 48.5100,55.8100, 250.0,10700,-54.7,-77.7,-73.0,  4,  8, 0.00,150,11.0
2026-09-26 11:30:00, 48.5100,55.8100, 240.0,10958,-56.5,-79.1,-74.3,  5,  8, 0.00,145,12.0
2026-09-26 11:30:00, 48.5100,55.8100, 227.0,11311,-58.9,-80.9,-76.1,  5,  8, 0.00,151, 9.5
2026-09-26 11:30:00, 48.5100,55.8100, 210.0,11796,-60.6,-82.6,-77.8,  4,  8, 0.00,160, 6.0
2026-09-26 11:30:00, 48.5100,55.8100, 203.0,12008,-61.3,-83.3,-78.5,  4,  8, 0.00,155, 4.0
2026-09-26 11:30:00, 48.5100,55.8100, 201.0,12069,-61.3,-83.3,-78.5,  4,  8, 0.00,152, 4.0
2026-09-26 11:30:00, 48.5100,55.8100, 200.0,12100,-61.1,-83.1,-78.3,  4,  8, 0.00,150, 4.0
2026-09-26 11:30:00, 48.5100,55.8100, 197.0,12195,-60.6,-82.6,-77.8,  4,  8, 0.00,150, 3.0
2026-09-26 11:30:00, 48.5100,55.8100, 184.0,12622,-58.1,-80.1,-75.3,  5,  8, 0.00,135, 3.0
2026-09-26 11:30:00, 48.5100,55.8100, 182.0,12691,-57.7,-79.7,-75.0,  5,  8, 0.00,145, 3.2
2026-09-26 11:30:00, 48.5100,55.8100, 172.0,13047,-57.9,-79.9,-75.1,  5,  8, 0.00,195, 4.0
2026-09-26 11:30:00, 48.5100,55.8100, 150.0,13910,-58.3,-80.3,-75.5,  5,  8, 0.00,170, 2.0
2026-09-26 11:30:00, 48.5100,55.8100, 146.0,14080,-58.3,-80.3,-75.5,  5,  8, 0.00,160, 2.0
2026-09-26 11:30:00, 48.5100,55.8100, 128.0,14907,-58.3,-80.3,-75.5,  5,  8, 0.01,185, 2.0
2026-09-26 11:30:00, 48.5100,55.8100, 112.0,15747,-58.3,-80.3,-75.5,  5,  8, 0.01,270, 4.0
2026-09-26 11:30:00, 48.5100,55.8100, 100.0,16460,-58.3,-80.3,-75.5,  5,  8, 0.01,275, 5.0
