time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:31:00,-87.3400,34.3400, 977.0,  293, 31.2, 23.2, 23.2, 63, 63,18.61,  0, 0.0
2026-09-05 23:31:00,-87.3400,34.3400, 972.0,  341, 33.4, 19.4, 19.4, 44, 44,14.73,  3, 0.5
2026-09-05 23:31:00,-87.3400,34.3400, 944.1,  610, 31.0, 18.8, 18.8, 48, 48,14.62, 20, 3.1
2026-09-05 23:31:00,-87.3400,34.3400, 925.0,  799, 29.4, 18.4, 18.4, 52, 52,14.54, 10, 3.1
2026-09-05 23:31:00,-87.3400,34.3400, 913.0,  914, 28.4, 18.0, 18.0, 53, 53,14.34, 25, 3.1
2026-09-05 23:31:00,-87.3400,34.3400, 882.1, 1219, 25.6, 16.8, 16.8, 58, 58,13.79,  0, 2.1
2026-09-05 23:31:00,-87.3400,34.3400, 850.0, 1546, 22.6, 15.6, 15.6, 65, 65,13.23, 45, 2.1
2026-09-05 23:31:00,-87.3400,34.3400, 822.7, 1829, 20.2, 14.0, 14.0, 68, 68,12.31, 95, 2.1
2026-09-05 23:31:00,-87.3400,34.3400, 816.0, 1900, 19.6, 13.6, 13.6, 68, 68,12.09, 88, 2.4
2026-09-05 23:31:00,-87.3400,34.3400, 793.8, 2134, 18.2, 10.7, 10.7, 62, 62,10.23, 65, 3.6
2026-09-05 23:31:00,-87.3400,34.3400, 765.9, 2438, 16.3,  6.9,  6.9, 54, 54, 8.18, 35, 3.6
2026-09-05 23:31:00,-87.3400,34.3400, 738.9, 2743, 14.5,  3.1,  3.1, 46, 46, 6.49, 30, 4.6
2026-09-05 23:31:00,-87.3400,34.3400, 704.0, 3154, 12.0, -2.0, -1.8, 38, 38, 4.70, 12, 6.5
2026-09-05 23:31:00,-87.3400,34.3400, 700.0, 3202, 11.8, -2.2, -2.0, 38, 38, 4.65, 10, 6.7
2026-09-05 23:31:00,-87.3400,34.3400, 687.2, 3353, 10.7, -2.5, -2.2, 40, 40, 4.63, 10, 7.2
2026-09-05 23:31:00,-87.3400,34.3400, 662.0, 3658,  8.4, -3.1, -2.8, 44, 44, 4.59, 10, 7.7
2026-09-05 23:31:00,-87.3400,34.3400, 637.8, 3962,  6.1, -3.8, -3.3, 49, 49, 4.55,  0, 9.3
2026-09-05 23:31:00,-87.3400,34.3400, 614.5, 4267,  3.9, -4.4, -3.9, 55, 55, 4.50,  5, 8.8
2026-09-05 23:31:00,-87.3400,34.3400, 592.0, 4572,  1.6, -5.0, -4.4, 61, 61, 4.46, 25, 7.7
2026-09-05 23:31:00,-87.3400,34.3400, 570.3, 4877, -0.7, -5.6, -5.0, 69, 69, 4.41, 20, 6.2
2026-09-05 23:31:00,-87.3400,34.3400, 568.0, 4910, -0.9, -5.7, -5.1, 70, 70, 4.41, 21, 5.9
2026-09-05 23:31:00,-87.3400,34.3400, 559.0, 5037, -1.1,-13.1,-11.7, 40, 40, 2.50, 23, 5.0
2026-09-05 23:31:00,-87.3400,34.3400, 539.0, 5327, -2.3,-18.3,-16.4, 28, 29, 1.68, 27, 2.8
2026-09-05 23:31:00,-87.3400,34.3400, 528.3, 5486, -2.9,-18.9,-16.9, 28, 29, 1.63, 30, 1.5
2026-09-05 23:31:00,-87.3400,34.3400, 528.0, 5490, -2.9,-18.9,-16.9, 28, 29, 1.63, 29, 1.6
2026-09-05 23:31:00,-87.3400,34.3400, 508.2, 5791, -3.7,-27.4,-24.8, 14, 14, 0.79,345, 5.7
2026-09-05 23:31:00,-87.3400,34.3400, 500.0, 5920, -4.1,-31.1,-28.2, 10, 11, 0.57,355, 7.2
2026-09-05 23:31:00,-87.3400,34.3400, 489.0, 6096, -4.7,-31.3,-28.3, 10, 11, 0.58,355, 7.2
2026-09-05 23:31:00,-87.3400,34.3400, 475.0, 6324, -5.5,-31.5,-28.5, 11, 11, 0.58,355, 6.4
2026-09-05 23:31:00,-87.3400,34.3400, 470.3, 6401, -6.1,-31.1,-28.1, 12, 13, 0.61,355, 6.2
2026-09-05 23:31:00,-87.3400,34.3400, 452.1, 6706, -8.5,-29.3,-26.5, 17, 18, 0.75,345, 5.7
2026-09-05 23:31:00,-87.3400,34.3400, 434.6, 7010,-10.9,-27.6,-24.9, 24, 27, 0.92,315, 6.7
2026-09-05 23:31:00,-87.3400,34.3400, 401.6, 7620,-15.7,-24.1,-21.7, 48, 56, 1.36,290, 6.2
2026-09-05 23:31:00,-87.3400,34.3400, 400.0, 7650,-15.9,-23.9,-21.5, 50, 59, 1.39,290, 7.2
2026-09-05 23:31:00,-87.3400,34.3400, 394.0, 7764,-17.1,-25.1,-22.6, 50, 59, 1.27,292, 7.8
2026-09-05 23:31:00,-87.3400,34.3400, 390.0, 7840,-17.5,-24.5,-22.1, 54, 65, 1.35,293, 8.3
2026-09-05 23:31:00,-87.3400,34.3400, 385.6, 7925,-17.8,-27.1,-24.5, 44, 52, 1.08,295, 8.8
2026-09-05 23:31:00,-87.3400,34.3400, 377.0, 8093,-18.3,-32.3,-29.3, 28, 34, 0.68,300, 9.3
2026-09-05 23:31:00,-87.3400,34.3400, 373.0, 8173,-17.5,-44.5,-40.8,  8,  9, 0.20,303, 9.6
2026-09-05 23:31:00,-87.3400,34.3400, 340.4, 8839,-23.1,-43.0,-39.3, 15, 18, 0.25,325,11.8
2026-09-05 23:31:00,-87.3400,34.3400, 326.5, 9144,-25.7,-42.3,-38.7, 20, 25, 0.28,330,13.9
2026-09-05 23:31:00,-87.3400,34.3400, 300.0, 9760,-30.9,-40.9,-37.3, 37, 50, 0.36,325,15.4
2026-09-05 23:31:00,-87.3400,34.3400, 288.0,10047,-33.9,-41.9,-38.3, 44, 62, 0.34,320,16.4
2026-09-05 23:31:00,-87.3400,34.3400, 287.5,10058,-34.0,-42.1,-38.5, 44, 61, 0.33,320,16.5
2026-09-05 23:31:00,-87.3400,34.3400, 266.0,10597,-38.5,-51.5,-47.4, 24, 35, 0.13,329,19.2
2026-09-05 23:31:00,-87.3400,34.3400, 263.3,10668,-38.9,-62.2,-57.7,  7, 10, 0.03,330,19.6
2026-09-05 23:31:00,-87.3400,34.3400, 262.0,10701,-39.1,-67.1,-62.5,  4,  5, 0.02,330,19.3
2026-09-05 23:31:00,-87.3400,34.3400, 250.0,11020,-40.9,-64.9,-60.4,  6,  9, 0.03,330,16.5
2026-09-05 23:31:00,-87.3400,34.3400, 240.5,11278,-43.0,-65.8,-61.3,  7, 10, 0.02,330,16.0
2026-09-05 23:31:00,-87.3400,34.3400, 219.4,11887,-47.9,-67.9,-63.3,  8, 13, 0.02,  0,10.8
2026-09-05 23:31:00,-87.3400,34.3400, 205.0,12340,-51.5,-69.5,-64.9, 10, 17, 0.02,356, 8.9
2026-09-05 23:31:00,-87.3400,34.3400, 200.1,12497,-52.3,-71.3,-66.6,  9, 14, 0.01,355, 8.2
2026-09-05 23:31:00,-87.3400,34.3400, 200.0,12500,-52.3,-71.3,-66.6,  9, 14, 0.01,310, 8.2
2026-09-05 23:31:00,-87.3400,34.3400, 190.7,12802,-54.2,-71.4,-66.8, 11, 18, 0.01,315, 7.7
2026-09-05 23:31:00,-87.3400,34.3400, 181.8,13106,-56.1,-71.6,-66.9, 13, 23, 0.01,310,14.9
2026-09-05 23:31:00,-87.3400,34.3400, 173.3,13411,-58.0,-71.7,-67.0, 16, 28, 0.01,300,16.5
2026-09-05 23:31:00,-87.3400,34.3400, 161.0,13880,-60.9,-71.9,-67.2, 23, 41, 0.02,305,15.7
2026-09-05 23:31:00,-87.3400,34.3400, 150.0,14320,-61.9,-79.9,-75.1,  8, 14, 0.00,310,14.9
2026-09-05 23:31:00,-87.3400,34.3400, 149.9,14326,-61.9,-80.1,-75.3,  8, 14, 0.00,315,17.0
2026-09-05 23:31:00,-87.3400,34.3400, 148.0,14403,-62.1,-82.1,-77.3,  6, 10, 0.00,313,16.6
2026-09-05 23:31:00,-87.3400,34.3400, 135.6,14935,-66.3,-80.9,-76.1, 12, 23, 0.00,300,13.9
2026-09-05 23:31:00,-87.3400,34.3400, 130.0,15191,-68.3,-80.3,-75.5, 17, 33, 0.01,321,15.2
2026-09-05 23:31:00,-87.3400,34.3400, 128.9,15240,-68.5,-80.5,-75.8, 17, 33, 0.01,325,15.4
2026-09-05 23:31:00,-87.3400,34.3400, 113.0,16022,-72.3,-84.3,-79.5, 16, 32, 0.00,350,12.9
2026-09-05 23:31:00,-87.3400,34.3400, 104.9,16459,-71.9,-84.5,-79.8, 14, 29, 0.00,350,13.9
2026-09-05 23:31:00,-87.3400,34.3400, 100.0,16740,-71.7,-84.7,-79.9, 14, 27, 0.00,320, 6.7
2026-09-05 23:31:00,-87.3400,34.3400,  99.6,16764,-71.8,-84.7,-80.0, 14, 27, 0.00,310, 2.1
2026-09-05 23:31:00,-87.3400,34.3400,  94.6,17069,-72.9,-85.2,-80.4, 15, 30, 0.00,320, 6.7
2026-09-05 23:31:00,-87.3400,34.3400,  92.0,17230,-73.5,-85.4,-80.7, 16, 32, 0.00,345,11.3
2026-09-05 23:31:00,-87.3400,34.3400,  85.1,17688,-75.1,-86.1,-81.3, 18, 36, 0.00,350, 5.7
2026-09-05 23:31:00,-87.3400,34.3400,  81.0,17979,-72.0,-87.5,-82.7,  9, 18, 0.00,355, 5.2
2026-09-05 23:31:00,-87.3400,34.3400,  79.0,18126,-70.5,-88.2,-83.5,  6, 12, 0.00,310, 2.1
2026-09-05 23:31:00,-87.3400,34.3400,  78.8,18141,-70.3,-88.3,-83.5,  6, 12, 0.00,304, 2.4
2026-09-05 23:31:00,-87.3400,34.3400,  77.0,18278,-71.0,-88.5,-83.7,  6, 13, 0.00,250, 5.2
2026-09-05 23:31:00,-87.3400,34.3400,  76.0,18356,-71.3,-88.6,-83.8,  7, 13, 0.00,255, 6.7
2026-09-05 23:31:00,-87.3400,34.3400,  75.0,18435,-71.7,-88.7,-83.9,  7, 14, 0.00,285, 7.0
2026-09-05 23:31:00,-87.3400,34.3400,  73.0,18597,-69.2,-88.4,-83.7,  5, 10, 0.00,345, 7.7
2026-09-05 23:31:00,-87.3400,34.3400,  72.0,18680,-67.9,-88.3,-83.5,  4,  8, 0.00,  5, 8.2
2026-09-05 23:31:00,-87.3400,34.3400,  71.0,18764,-66.6,-88.2,-83.4,  4,  7, 0.00, 15, 7.7
2026-09-05 23:31:00,-87.3400,34.3400,  70.6,18798,-66.1,-88.1,-83.3,  4,  7, 0.00, 19, 6.5
2026-09-05 23:31:00,-87.3400,34.3400,  70.0,18850,-66.3,-88.3,-83.5,  4,  7, 0.00, 25, 4.6
2026-09-05 23:31:00,-87.3400,34.3400,  67.1,19106,-66.9,-88.9,-84.1,  3,  7, 0.00, 14, 4.9
2026-09-05 23:31:00,-87.3400,34.3400,  65.0,19301,-64.1,-88.2,-83.4,  3,  5, 0.00,  5, 5.2
2026-09-05 23:31:00,-87.3400,34.3400,  61.2,19671,-58.9,-86.9,-82.1,  2,  3, 0.00, 52, 3.5
2026-09-05 23:31:00,-87.3400,34.3400,  59.0,19901,-58.5,-86.5,-81.7,  2,  3, 0.00, 80, 2.6
2026-09-05 23:31:00,-87.3400,34.3400,  57.0,20118,-58.1,-86.1,-81.3,  2,  3, 0.00, 85, 5.2
2026-09-05 23:31:00,-87.3400,34.3400,  55.0,20342,-57.7,-85.7,-80.9,  2,  3, 0.01, 95,10.8
2026-09-05 23:31:00,-87.3400,34.3400,  54.0,20457,-58.0,-85.9,-81.1,  2,  3, 0.01,100, 8.8
2026-09-05 23:31:00,-87.3400,34.3400,  52.0,20694,-58.8,-86.2,-81.4,  2,  3, 0.01,130, 7.2
2026-09-05 23:31:00,-87.3400,34.3400,  50.0,20940,-59.5,-86.5,-81.7,  2,  4, 0.01,105, 4.1
2026-09-05 23:31:00,-87.3400,34.3400,  44.0,21746,-58.2,-86.0,-81.3,  2,  3, 0.01, 25, 0.5
2026-09-05 23:31:00,-87.3400,34.3400,  42.0,22040,-57.8,-85.8,-81.1,  2,  3, 0.01,350, 5.2
2026-09-05 23:31:00,-87.3400,34.3400,  41.0,22192,-57.5,-85.8,-81.0,  2,  3, 0.01,355, 7.7
2026-09-05 23:31:00,-87.3400,34.3400,  40.0,22347,-57.3,-85.7,-80.9,  2,  3, 0.01, 35, 5.2
2026-09-05 23:31:00,-87.3400,34.3400,  38.0,22671,-56.8,-85.5,-80.7,  2,  3, 0.01, 40, 2.1
2026-09-05 23:31:00,-87.3400,34.3400,  36.3,22959,-56.3,-85.3,-80.5,  2,  3, 0.01,353, 6.0
2026-09-05 23:31:00,-87.3400,34.3400,  36.0,23013,-55.9,-85.1,-80.4,  2,  3, 0.01,345, 6.7
2026-09-05 23:31:00,-87.3400,34.3400,  34.0,23378,-53.1,-84.1,-79.3,  1,  2, 0.01, 10,10.3
2026-09-05 23:31:00,-87.3400,34.3400,  33.0,23570,-54.1,-84.3,-79.6,  1,  2, 0.01, 25, 7.2
2026-09-05 23:31:00,-87.3400,34.3400,  32.0,23767,-55.1,-84.6,-79.8,  2,  3, 0.01, 75, 5.2
2026-09-05 23:31:00,-87.3400,34.3400,  31.4,23888,-55.7,-84.7,-79.9,  2,  3, 0.01, 63, 4.5
2026-09-05 23:31:00,-87.3400,34.3400,  31.0,23970,-55.3,-84.5,-79.8,  2,  3, 0.01, 55, 4.1
2026-09-05 23:31:00,-87.3400,34.3400,  30.0,24180,-54.1,-84.1,-79.3,  2,  3, 0.01, 45, 5.7
2026-09-05 23:31:00,-87.3400,34.3400,  28.0,24625,-54.0,-84.0,-79.2,  2,  3, 0.01, 70, 9.8
2026-09-05 23:31:00,-87.3400,34.3400,  26.0,25102,-53.9,-83.9,-79.2,  2,  3, 0.01, 50, 8.2
