time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 02:14:53, 15.4470,46.9938, 980.8,  339, 15.8, 14.5, 14.5, 92, 92,10.65,350, 1.0
2026-09-14 02:15:07, 15.4469,46.9937, 972.2,  414, 15.8, 13.9, 13.9, 89, 89,10.32,  4, 1.4
2026-09-14 02:15:21, 15.4470,46.9935, 963.4,  492, 16.3, 12.7, 12.7, 79, 79, 9.59,342, 1.2
2026-09-14 02:15:35, 15.4471,46.9934, 955.7,  559, 16.0, 12.2, 12.2, 78, 78, 9.38,301, 0.8
2026-09-14 02:15:49, 15.4473,46.9933, 946.9,  638, 15.7, 11.4, 11.4, 76, 76, 8.98,269, 0.5
2026-09-14 02:16:03, 15.4473,46.9934, 939.5,  705, 15.5, 11.3, 11.3, 76, 76, 8.96,254, 0.6
2026-09-14 02:16:17, 15.4474,46.9934, 932.2,  771, 15.2, 11.1, 11.1, 76, 76, 8.93,240, 0.8
2026-09-14 02:16:31, 15.4475,46.9935, 925.0,  837, 15.1, 10.5, 10.5, 74, 74, 8.63,231, 1.5
2026-09-14 02:16:44, 15.4478,46.9936, 917.9,  902, 14.8,  9.8,  9.8, 72, 72, 8.32,241, 2.4
2026-09-14 02:16:58, 15.4484,46.9938, 909.4,  981, 14.5,  9.6,  9.6, 73, 73, 8.26,251, 2.8
2026-09-14 02:17:12, 15.4488,46.9939, 902.8, 1043, 14.2,  9.5,  9.5, 73, 73, 8.28,268, 2.9
2026-09-14 02:17:26, 15.4494,46.9938, 895.6, 1111, 13.6,  9.4,  9.4, 76, 76, 8.31,288, 3.4
2026-09-14 02:17:40, 15.4500,46.9936, 887.9, 1183, 13.0,  9.4,  9.4, 79, 79, 8.36,300, 4.0
2026-09-14 02:17:54, 15.4506,46.9933, 880.3, 1255, 13.0,  9.0,  9.0, 77, 77, 8.20,309, 4.5
2026-09-14 02:18:08, 15.4513,46.9928, 872.2, 1333, 12.5,  8.7,  8.7, 77, 77, 8.09,314, 5.0
2026-09-14 02:18:21, 15.4519,46.9924, 865.2, 1401, 11.9,  8.5,  8.5, 79, 79, 8.07,319, 5.0
2026-09-14 02:18:35, 15.4525,46.9919, 857.6, 1475, 11.6,  8.3,  8.3, 80, 80, 8.02,323, 5.1
2026-09-14 02:18:49, 15.4530,46.9914, 850.0, 1549, 11.0,  8.1,  8.1, 83, 83, 7.99,319, 5.6
2026-09-14 02:19:02, 15.4538,46.9909, 842.7, 1621, 10.7,  7.8,  7.8, 82, 82, 7.89,313, 6.5
2026-09-14 02:19:16, 15.4547,46.9903, 835.1, 1697, 10.1,  7.5,  7.5, 84, 84, 7.82,311, 7.8
2026-09-14 02:19:30, 15.4560,46.9896, 827.5, 1773,  9.6,  7.3,  7.3, 85, 85, 7.75,313, 9.3
2026-09-14 02:19:44, 15.4572,46.9887, 820.0, 1849,  9.2,  7.0,  7.0, 86, 86, 7.66,315,10.5
2026-09-14 02:19:58, 15.4587,46.9878, 812.7, 1922,  8.9,  6.6,  6.6, 85, 85, 7.52,316,11.2
2026-09-14 02:20:12, 15.4601,46.9867, 804.9, 2003,  8.5,  6.2,  6.2, 86, 86, 7.40,317,12.3
2026-09-14 02:20:25, 15.4616,46.9856, 798.3, 2071,  8.0,  5.9,  5.9, 86, 86, 7.29,318,13.1
2026-09-14 02:20:39, 15.4632,46.9843, 791.1, 2146,  7.7,  5.4,  5.4, 86, 86, 7.13,318,13.3
2026-09-14 02:20:53, 15.4649,46.9831, 784.2, 2218,  7.1,  5.0,  5.0, 86, 86, 7.01,319,13.3
2026-09-14 02:21:07, 15.4665,46.9818, 778.1, 2282,  6.8,  4.6,  4.6, 86, 86, 6.87,320,13.2
2026-09-14 02:21:21, 15.4680,46.9806, 771.5, 2352,  6.5,  4.2,  4.2, 85, 85, 6.70,322,12.9
2026-09-14 02:21:35, 15.4694,46.9793, 764.2, 2430,  6.3,  3.7,  3.7, 83, 83, 6.52,321,13.0
2026-09-14 02:21:49, 15.4710,46.9780, 756.7, 2511,  5.8,  3.2,  3.2, 83, 83, 6.36,321,13.2
2026-09-14 02:22:03, 15.4725,46.9767, 749.8, 2587,  5.8,  2.5,  2.5, 79, 79, 6.13,323,12.8
2026-09-14 02:22:17, 15.4738,46.9754, 742.2, 2670,  5.4,  2.2,  2.2, 80, 80, 6.04,325,12.3
2026-09-14 02:22:31, 15.4750,46.9742, 734.9, 2750,  4.9,  1.8,  1.8, 81, 81, 5.95,323,11.5
2026-09-14 02:22:45, 15.4764,46.9731, 727.8, 2830,  4.2,  1.6,  1.6, 84, 84, 5.93,319,10.9
2026-09-14 02:22:59, 15.4777,46.9721, 721.4, 2902,  3.6,  1.2,  1.2, 84, 84, 5.79,316,10.3
2026-09-14 02:23:13, 15.4790,46.9712, 714.7, 2978,  3.0,  1.0,  1.0, 87, 87, 5.77,314,10.2
