time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 00:00:00,104.4200,43.5800, 853.0, 1465,  4.8,  2.5,  2.5, 85, 85, 5.38,110, 4.0
2026-09-25 00:00:00,104.4200,43.5800, 850.0, 1515,  5.2,  2.1,  2.1, 80, 80, 5.24,115, 5.0
2026-09-25 00:00:00,104.4200,43.5800, 847.0, 1544,  5.0,  2.0,  2.0, 81, 81, 5.22,118, 5.0
2026-09-25 00:00:00,104.4200,43.5800, 846.0, 1554,  5.4,  2.4,  2.4, 81, 81, 5.38,120, 5.0
2026-09-25 00:00:00,104.4200,43.5800, 845.0, 1563,  6.6,  3.5,  3.5, 81, 81, 5.83,121, 5.0
2026-09-25 00:00:00,104.4200,43.5800, 843.0, 1583,  6.8,  3.5,  3.5, 79, 79, 5.84,123, 5.0
2026-09-25 00:00:00,104.4200,43.5800, 838.0, 1632,  9.2,  3.2,  3.2, 66, 66, 5.75,129, 5.0
2026-09-25 00:00:00,104.4200,43.5800, 827.0, 1742, 11.0,  2.0,  2.0, 54, 54, 5.35,142, 5.0
2026-09-25 00:00:00,104.4200,43.5800, 819.0, 1823, 10.8,  0.8,  0.8, 50, 50, 4.95,152, 5.0
2026-09-25 00:00:00,104.4200,43.5800, 816.0, 1854, 11.4,  1.4,  1.4, 50, 50, 5.19,155, 5.0
2026-09-25 00:00:00,104.4200,43.5800, 807.0, 1947, 11.6,  0.6,  0.6, 47, 47, 4.96,166, 5.0
2026-09-25 00:00:00,104.4200,43.5800, 804.0, 1978, 11.5, -0.2, -0.2, 44, 44, 4.68,170, 5.0
2026-09-25 00:00:00,104.4200,43.5800, 787.0, 2157, 11.0, -5.0, -4.4, 32, 32, 3.35,175, 3.0
2026-09-25 00:00:00,104.4200,43.5800, 770.0, 2338,  9.7, -6.7, -5.9, 31, 31, 3.01,180, 1.0
2026-09-25 00:00:00,104.4200,43.5800, 747.0, 2590,  8.0, -9.0, -8.0, 29, 29, 2.59,230, 1.0
2026-09-25 00:00:00,104.4200,43.5800, 738.0, 2690,  7.1, -8.8, -7.9, 31, 31, 2.66,250, 1.0
2026-09-25 00:00:00,104.4200,43.5800, 715.0, 2949,  4.6, -8.4, -7.5, 38, 38, 2.84,277, 4.1
2026-09-25 00:00:00,104.4200,43.5800, 708.0, 3030,  4.0, -8.6, -7.6, 40, 40, 2.82,285, 5.0
2026-09-25 00:00:00,104.4200,43.5800, 700.0, 3122,  3.2, -8.8, -7.8, 41, 41, 2.81,290, 6.0
2026-09-25 00:00:00,104.4200,43.5800, 688.0, 3261,  2.6,-10.4, -9.3, 38, 38, 2.52,296, 8.4
2026-09-25 00:00:00,104.4200,43.5800, 680.0, 3355,  1.8,-10.0, -8.9, 41, 41, 2.63,300,10.0
2026-09-25 00:00:00,104.4200,43.5800, 667.0, 3510,  0.6, -9.4, -8.4, 47, 47, 2.81,293,10.9
2026-09-25 00:00:00,104.4200,43.5800, 652.0, 3692, -1.0,-10.1, -9.0, 50, 50, 2.71,285,12.0
2026-09-25 00:00:00,104.4200,43.5800, 649.0, 3728, -1.3,-10.3, -9.2, 50, 51, 2.69,282,12.2
