time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:22:00, 22.9600,40.5100,1018.0,    4, 17.4, 13.6, 13.6, 78, 78, 9.65,270, 3.1
2026-09-25 23:22:00, 22.9600,40.5100,1000.0,  158, 17.2, 14.5, 14.5, 84, 84,10.43,285, 1.5
2026-09-25 23:22:00, 22.9600,40.5100, 989.0,  252, 16.8, 14.0, 14.0, 84, 84,10.21,264, 2.3
2026-09-25 23:22:00, 22.9600,40.5100, 983.0,  304, 16.8, 12.3, 12.3, 75, 75, 9.17,252, 2.7
2026-09-25 23:22:00, 22.9600,40.5100, 960.0,  506, 16.6,  3.6,  3.6, 42, 42, 5.16,206, 4.2
2026-09-25 23:22:00, 22.9600,40.5100, 925.0,  820, 13.6,  3.6,  3.6, 51, 51, 5.36,135, 6.7
2026-09-25 23:22:00, 22.9600,40.5100, 916.0,  902, 12.8,  2.8,  2.8, 51, 51, 5.11,134, 6.8
2026-09-25 23:22:00, 22.9600,40.5100, 850.0, 1524,  7.0,  3.7,  3.7, 80, 80, 5.88,130, 7.7
2026-09-25 23:22:00, 22.9600,40.5100, 831.0, 1709,  5.4,  3.1,  3.1, 85, 85, 5.76,125, 8.7
2026-09-25 23:22:00, 22.9600,40.5100, 830.0, 1719,  5.3,  2.9,  2.9, 84, 84, 5.70,125, 8.8
2026-09-25 23:22:00, 22.9600,40.5100, 792.0, 2101,  3.2, -3.8, -3.4, 60, 60, 3.64,110, 8.1
2026-09-25 23:22:00, 22.9600,40.5100, 766.0, 2370,  2.0, -2.2, -2.0, 74, 74, 4.24,100, 7.7
2026-09-25 23:22:00, 22.9600,40.5100, 728.0, 2780,  0.2,  0.2,  0.2,100,100, 5.34,142, 8.0
2026-09-25 23:22:00, 22.9600,40.5100, 700.0, 3094, -1.7, -2.2, -2.0, 96, 98, 4.65,175, 8.2
2026-09-25 23:22:00, 22.9600,40.5100, 673.0, 3406, -3.3, -3.5, -3.1, 99,102, 4.39,195, 7.2
2026-09-25 23:22:00, 22.9600,40.5100, 657.0, 3596, -4.3, -4.3, -3.8,100,104, 4.24,196, 7.5
2026-09-25 23:22:00, 22.9600,40.5100, 626.0, 3976, -6.1, -6.1, -5.4,100,106, 3.88,197, 8.1
2026-09-25 23:22:00, 22.9600,40.5100, 608.0, 4204, -7.5, -7.6, -6.8, 99,107, 3.55,198, 8.4
2026-09-25 23:22:00, 22.9600,40.5100, 500.0, 5700,-16.9,-17.7,-15.9, 93,110, 1.91,205,10.8
2026-09-25 23:22:00, 22.9600,40.5100, 493.0, 5805,-17.3,-18.1,-16.3, 93,111, 1.86,210, 9.8
2026-09-25 23:22:00, 22.9600,40.5100, 475.0, 6083,-18.5,-19.3,-17.3, 93,112, 1.75,211,11.2
2026-09-25 23:22:00, 22.9600,40.5100, 400.0, 7340,-27.5,-29.1,-26.3, 86,113, 0.86,215,17.5
2026-09-25 23:22:00, 22.9600,40.5100, 349.0, 8310,-34.7,-36.2,-32.9, 86,121, 0.50,217,19.2
2026-09-25 23:22:00, 22.9600,40.5100, 300.0, 9350,-43.7,-46.5,-42.7, 74,113, 0.20,220,21.1
2026-09-25 23:22:00, 22.9600,40.5100, 270.0,10049,-49.9,-53.2,-49.1, 68,111, 0.10,214,17.8
2026-09-25 23:22:00, 22.9600,40.5100, 250.0,10550,-52.5,-56.2,-51.9, 64,107, 0.08,210,15.4
2026-09-25 23:22:00, 22.9600,40.5100, 244.0,10706,-53.1,-57.0,-52.7, 63,105, 0.07,200,16.0
2026-09-25 23:22:00, 22.9600,40.5100, 240.0,10812,-52.7,-57.0,-52.7, 60,100, 0.07,205,15.6
2026-09-25 23:22:00, 22.9600,40.5100, 233.0,11004,-49.1,-53.6,-49.4, 59, 96, 0.11,215,15.0
2026-09-25 23:22:00, 22.9600,40.5100, 214.0,11559,-49.3,-55.3,-51.1, 50, 80, 0.10,243,13.2
2026-09-25 23:22:00, 22.9600,40.5100, 200.0,12000,-49.9,-55.9,-51.7, 49, 80, 0.10,265,11.8
2026-09-25 23:22:00, 22.9600,40.5100, 172.0,12975,-52.0,-60.6,-56.2, 35, 58, 0.06,240, 2.6
2026-09-25 23:22:00, 22.9600,40.5100, 150.0,13860,-53.9,-64.9,-60.4, 25, 43, 0.04,230, 4.6
2026-09-25 23:22:00, 22.9600,40.5100, 143.0,14165,-55.9,-67.9,-63.3, 21, 37, 0.03,250, 9.8
2026-09-25 23:22:00, 22.9600,40.5100, 141.0,14254,-55.9,-68.6,-64.0, 20, 34, 0.03,255,10.8
2026-09-25 23:22:00, 22.9600,40.5100, 100.0,16430,-56.5,-84.5,-79.7,  2,  3, 0.00,245, 8.8
2026-09-25 23:22:00, 22.9600,40.5100,  82.3,17658,-59.5,-86.5,-81.7,  2,  4, 0.00,214, 4.3
2026-09-25 23:22:00, 22.9600,40.5100,  78.0,17997,-58.4,-85.4,-80.6,  2,  4, 0.00,205, 3.1
2026-09-25 23:22:00, 22.9600,40.5100,  70.0,18680,-56.1,-83.1,-78.3,  2,  4, 0.01,250, 5.2
2026-09-25 23:22:00, 22.9600,40.5100,  65.9,19063,-54.9,-80.9,-76.1,  3,  5, 0.01,253, 5.7
2026-09-25 23:22:00, 22.9600,40.5100,  50.0,20810,-57.3,-83.3,-78.5,  3,  4, 0.01,265, 8.2
2026-09-25 23:22:00, 22.9600,40.5100,  44.9,21486,-59.9,-85.9,-81.1,  2,  4, 0.01,273, 7.7
2026-09-25 23:22:00, 22.9600,40.5100,  30.2,23970,-58.3,-84.3,-79.5,  2,  4, 0.01,304, 5.7
