time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 16:57:00,-105.3000,17.7000,1003.0,     , 28.4, 24.6, 24.6, 80, 80,19.76, 45,18.0
2026-09-24 16:57:00,-105.3000,17.7000,1000.0,   27, 28.2, 24.2, 24.2, 79, 79,19.33, 50,19.6
2026-09-24 16:57:00,-105.3000,17.7000, 993.0,   89, 27.6, 24.0, 24.0, 81, 81,19.29, 50,25.2
2026-09-24 16:57:00,-105.3000,17.7000, 957.0,  416, 24.4, 23.2, 23.2, 93, 93,19.07, 45,23.7
2026-09-24 16:57:00,-105.3000,17.7000, 951.0,  472, 23.9, 23.1, 23.1, 96, 96,19.04, 50,28.3
2026-09-24 16:57:00,-105.3000,17.7000, 946.0,  518, 23.4, 23.0, 23.0, 98, 98,19.00, 52,29.0
2026-09-24 16:57:00,-105.3000,17.7000, 936.0,  611, 23.0, 21.8, 21.8, 93, 93,17.84, 55,30.4
2026-09-24 16:57:00,-105.3000,17.7000, 925.0,  715, 22.6, 20.5, 20.5, 88, 88,16.62, 55,29.9
2026-09-24 16:57:00,-105.3000,17.7000, 921.0,  753, 22.5, 20.1, 20.1, 86, 86,16.31, 60,28.3
2026-09-24 16:57:00,-105.3000,17.7000, 914.0,  819, 22.4, 19.5, 19.5, 83, 83,15.77, 65,29.9
2026-09-24 16:57:00,-105.3000,17.7000, 889.0, 1061, 22.0, 17.1, 17.1, 74, 74,13.93, 65,28.3
2026-09-24 16:57:00,-105.3000,17.7000, 850.0, 1450, 19.0, 16.0, 16.0, 83, 83,13.58, 65,25.7
2026-09-24 16:57:00,-105.3000,17.7000, 807.0, 1892, 17.2, 14.0, 14.0, 82, 82,12.58, 55,22.1
2026-09-24 16:57:00,-105.3000,17.7000, 706.0, 3030, 12.6,  9.0,  9.0, 78, 78,10.25, 65,29.3
2026-09-24 16:57:00,-105.3000,17.7000, 701.0, 3091, 12.4,  8.7,  8.7, 78, 78,10.13,   ,
