time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:16:52,-94.0744,58.7383,1009.4,   38,  6.3,  0.6,  0.6, 67, 67, 3.96,328, 2.2
2026-09-15 23:17:04,-94.0739,58.7378,1000.2,  114,  4.5,  0.1,  0.1, 73, 73, 3.85,332, 4.0
2026-09-15 23:17:15,-94.0734,58.7373, 992.2,  179,  3.8, -0.0, -0.0, 76, 76, 3.84,334, 4.7
2026-09-15 23:17:27,-94.0730,58.7370, 982.3,  260,  3.1, -0.2, -0.2, 79, 79, 3.83,335, 4.6
2026-09-15 23:17:39,-94.0726,58.7366, 975.2,  319,  2.4, -0.3, -0.3, 82, 82, 3.83,333, 4.4
2026-09-15 23:17:51,-94.0721,58.7362, 966.8,  389,  1.7, -0.5, -0.4, 85, 85, 3.81,333, 4.5
2026-09-15 23:18:03,-94.0718,58.7358, 958.4,  459,  1.1, -0.6, -0.5, 89, 89, 3.82,336, 4.8
2026-09-15 23:18:15,-94.0713,58.7353, 950.1,  528,  0.6, -0.9, -0.8, 90, 90, 3.77,333, 5.7
2026-09-15 23:18:27,-94.0707,58.7347, 942.8,  591,  0.4, -1.7, -1.5, 86, 86, 3.59,328, 7.5
2026-09-15 23:18:39,-94.0697,58.7339, 934.7,  660,  0.5, -4.0, -3.6, 72, 72, 3.04,329, 9.1
2026-09-15 23:18:51,-94.0687,58.7330, 927.2,  724,  0.0, -5.8, -5.1, 65, 65, 2.68,335,10.0
2026-09-15 23:19:02,-94.0682,58.7320, 919.6,  790, -0.6, -6.4, -5.7, 65, 65, 2.57,336,10.1
2026-09-15 23:19:14,-94.0671,58.7310, 912.4,  853, -1.3, -6.2, -5.5, 69, 70, 2.63,335,10.0
2026-09-15 23:19:26,-94.0664,58.7301, 904.7,  921, -1.8, -6.5, -5.8, 70, 72, 2.60,334,10.5
2026-09-15 23:19:38,-94.0652,58.7290, 897.5,  984, -2.4, -8.2, -7.3, 64, 66, 2.29,335,11.0
2026-09-15 23:19:50,-94.0643,58.7278, 889.6, 1054, -2.9,-12.0,-10.7, 49, 51, 1.71,338,10.4
2026-09-15 23:20:02,-94.0637,58.7270, 881.4, 1128, -2.2,-17.9,-16.0, 29, 29, 1.06,339, 9.6
2026-09-15 23:20:14,-94.0630,58.7260, 872.8, 1205, -1.8,-19.5,-17.5, 25, 25, 0.94,338, 9.0
2026-09-15 23:20:26,-94.0623,58.7251, 865.6, 1271, -1.7,-20.3,-18.3, 23, 23, 0.88,341, 8.3
2026-09-15 23:20:38,-94.0618,58.7243, 859.1, 1331, -1.9,-21.9,-19.7, 20, 20, 0.77,345, 7.8
2026-09-15 23:20:50,-94.0617,58.7236, 851.3, 1404, -2.2,-22.0,-19.8, 20, 21, 0.77,345, 7.8
2026-09-15 23:21:01,-94.0611,58.7227, 843.7, 1474, -2.4,-22.2,-20.0, 20, 21, 0.76,343, 7.0
2026-09-15 23:21:13,-94.0609,58.7221, 835.5, 1552, -2.9,-23.2,-20.9, 19, 20, 0.71,345, 5.5
2026-09-15 23:21:25,-94.0606,58.7217, 829.0, 1613, -3.3,-25.5,-23.0, 16, 17, 0.58,348, 5.3
2026-09-15 23:21:37,-94.0605,58.7211, 822.0, 1681, -3.6,-27.1,-24.5, 14, 15, 0.51,342, 6.3
2026-09-15 23:21:49,-94.0598,58.7204, 814.7, 1752, -3.7,-28.9,-26.1, 12, 13, 0.43,337, 6.4
2026-09-15 23:22:01,-94.0590,58.7198, 807.4, 1822, -4.1,-30.8,-27.9, 11, 11, 0.36,342, 5.5
2026-09-15 23:22:13,-94.0590,58.7193, 800.5, 1890, -4.4,-28.7,-26.0, 13, 14, 0.45,348, 4.7
2026-09-15 23:22:25,-94.0589,58.7188, 792.8, 1966, -4.7,-26.0,-23.5, 17, 18, 0.58,341, 4.7
2026-09-15 23:22:37,-94.0585,58.7184, 786.4, 2029, -5.0,-27.5,-24.8, 15, 16, 0.51,342, 4.7
2026-09-15 23:22:49,-94.0581,58.7179, 779.6, 2098, -5.1,-29.0,-26.2, 13, 14, 0.45,351, 4.6
2026-09-15 23:23:01,-94.0581,58.7174, 772.9, 2165, -5.2,-32.5,-29.5, 10, 10, 0.32,355, 4.4
2026-09-15 23:23:13,-94.0581,58.7170, 765.7, 2238, -5.4,-33.5,-30.4,  9,  9, 0.30,348, 4.0
2026-09-15 23:23:25,-94.0579,58.7165, 759.8, 2300, -5.8,-33.4,-30.3,  9, 10, 0.30,332, 4.0
2026-09-15 23:23:37,-94.0572,58.7162, 753.1, 2369, -6.2,-33.2,-30.2, 10, 10, 0.31,322, 4.1
2026-09-15 23:23:49,-94.0569,58.7158, 745.8, 2445, -6.7,-31.8,-28.9, 12, 12, 0.36,325, 3.7
2026-09-15 23:24:01,-94.0564,58.7156, 739.0, 2516, -7.2,-32.7,-29.7, 11, 12, 0.33,332, 3.7
2026-09-15 23:24:13,-94.0562,58.7152, 733.0, 2579, -7.6,-36.2,-33.0,  8,  9, 0.24,331, 4.3
2026-09-15 23:24:25,-94.0555,58.7147, 725.9, 2655, -7.9,-37.5,-34.2,  7,  8, 0.21,328, 5.0
2026-09-15 23:24:37,-94.0550,58.7142, 719.5, 2724, -8.5,-38.1,-34.7,  7,  8, 0.20,331, 5.6
2026-09-15 23:24:49,-94.0546,58.7136, 713.0, 2793, -8.9,-38.8,-35.4,  7,  7, 0.19,330, 6.1
2026-09-15 23:25:01,-94.0539,58.7130, 705.6, 2874, -9.5,-39.4,-36.0,  7,  7, 0.18,318, 6.7
2026-09-15 23:25:12,-94.0527,58.7125, 699.0, 2948,-10.0,-39.8,-36.3,  7,  7, 0.17,309, 6.3
2026-09-15 23:25:24,-94.0517,58.7122, 692.9, 3014,-10.5,-39.5,-36.0,  7,  8, 0.18,311, 5.0
2026-09-15 23:25:36,-94.0513,58.7119, 687.2, 3078,-10.8,-37.8,-34.4,  9, 10, 0.22,324, 4.9
2026-09-15 23:25:48,-94.0505,58.7114, 680.0, 3158,-11.4,-35.2,-32.0, 12, 14, 0.28,330, 5.5
2026-09-15 23:26:00,-94.0500,58.7108, 673.9, 3228,-11.9,-30.9,-28.0, 19, 21, 0.43,329, 5.3
2026-09-15 23:26:12,-94.0496,58.7104, 667.6, 3299,-12.5,-29.5,-26.7, 23, 26, 0.50,324, 5.1
2026-09-15 23:26:24,-94.0488,58.7100, 660.4, 3382,-13.2,-24.7,-22.2, 38, 43, 0.78,318, 5.5
2026-09-15 23:26:36,-94.0480,58.7095, 654.4, 3452,-13.8,-24.7,-22.3, 39, 45, 0.79,315, 6.4
2026-09-15 23:26:48,-94.0467,58.7090, 648.4, 3521,-14.5,-24.6,-22.2, 42, 48, 0.80,319, 7.1
2026-09-15 23:27:00,-94.0460,58.7083, 641.9, 3597,-15.1,-25.1,-22.7, 42, 49, 0.77,320, 6.7
2026-09-15 23:27:12,-94.0451,58.7078, 635.8, 3670,-15.8,-24.9,-22.5, 45, 53, 0.79,314, 5.7
2026-09-15 23:27:24,-94.0443,58.7076, 629.6, 3743,-16.5,-25.1,-22.6, 48, 56, 0.79,315, 4.7
2026-09-15 23:27:36,-94.0438,58.7071, 623.1, 3821,-17.3,-24.5,-22.1, 53, 63, 0.84,319, 4.0
2026-09-15 23:27:48,-94.0432,58.7068, 617.7, 3886,-17.9,-23.0,-20.7, 64, 77, 0.97,319, 4.3
2026-09-15 23:28:00,-94.0427,58.7065, 612.0, 3956,-18.4,-21.9,-19.7, 74, 88, 1.08,319, 4.7
