time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:32:00, 32.0600,54.7500, 988.0,  239, 11.2,  7.1,  7.1, 76, 76, 6.41,200, 2.0
2026-09-08 23:32:00, 32.0600,54.7500, 971.0,  388, 15.8, 10.9, 10.9, 73, 73, 8.46,216, 4.3
2026-09-08 23:32:00, 32.0600,54.7500, 952.0,  557, 14.5,  8.7,  8.7, 68, 68, 7.45,235, 7.0
2026-09-08 23:32:00, 32.0600,54.7500, 925.0,  804, 12.6,  5.6,  5.6, 62, 62, 6.17,235, 7.0
2026-09-08 23:32:00, 32.0600,54.7500, 879.0, 1230,  9.0,  2.9,  2.9, 66, 66, 5.37,250, 5.0
2026-09-08 23:32:00, 32.0600,54.7500, 877.0, 1249,  8.8,  2.8,  2.8, 66, 66, 5.34,249, 5.1
2026-09-08 23:32:00, 32.0600,54.7500, 874.0, 1277,  8.8,  2.8,  2.8, 66, 66, 5.36,248, 5.2
2026-09-08 23:32:00, 32.0600,54.7500, 850.0, 1508,  9.4, -3.6, -3.2, 40, 40, 3.45,240, 6.0
2026-09-08 23:32:00, 32.0600,54.7500, 847.0, 1537,  9.2, -3.8, -3.4, 40, 40, 3.41,240, 6.0
2026-09-08 23:32:00, 32.0600,54.7500, 816.0, 1845,  8.4, -0.5, -0.5, 54, 54, 4.52,235, 6.0
2026-09-08 23:32:00, 32.0600,54.7500, 795.0, 2061,  7.8,  1.8,  1.8, 66, 66, 5.49,254, 5.7
2026-09-08 23:32:00, 32.0600,54.7500, 764.0, 2388,  7.2,  1.2,  1.2, 66, 66, 5.47,282, 5.3
2026-09-08 23:32:00, 32.0600,54.7500, 740.0, 2649,  5.4, -0.6, -0.5, 65, 65, 4.97,305, 5.0
2026-09-08 23:32:00, 32.0600,54.7500, 700.0, 3102,  2.4, -3.6, -3.2, 65, 65, 4.19,310, 7.0
2026-09-08 23:32:00, 32.0600,54.7500, 607.0, 4243, -3.7,-13.7,-12.2, 46, 47, 2.19,334, 5.4
2026-09-08 23:32:00, 32.0600,54.7500, 584.0, 4548, -5.4,-14.5,-13.0, 49, 51, 2.12,340, 5.0
2026-09-08 23:32:00, 32.0600,54.7500, 580.0, 4602, -5.7,-14.7,-13.1, 49, 52, 2.11,334, 5.2
2026-09-08 23:32:00, 32.0600,54.7500, 568.0, 4764, -6.9,-15.4,-13.8, 51, 54, 2.04,315, 6.0
2026-09-08 23:32:00, 32.0600,54.7500, 521.0, 5434,-11.9,-18.2,-16.3, 60, 67, 1.75,305,14.0
2026-09-08 23:32:00, 32.0600,54.7500, 516.0, 5508,-12.5,-18.5,-16.6, 61, 69, 1.72,311,14.0
2026-09-08 23:32:00, 32.0600,54.7500, 500.0, 5750,-11.1,-15.7,-14.0, 69, 77, 2.25,330,14.0
2026-09-08 23:32:00, 32.0600,54.7500, 497.0, 5796,-10.9,-15.0,-13.4, 72, 80, 2.40,337,14.0
2026-09-08 23:32:00, 32.0600,54.7500, 496.0, 5811,-11.0,-15.1,-13.5, 72, 80, 2.39,340,14.0
2026-09-08 23:32:00, 32.0600,54.7500, 482.0, 6030,-12.5,-16.5,-14.8, 72, 81, 2.19,337,16.0
2026-09-08 23:32:00, 32.0600,54.7500, 475.0, 6139,-13.3,-17.3,-15.5, 72, 81, 2.08,335,17.0
2026-09-08 23:32:00, 32.0600,54.7500, 400.0, 7420,-22.1,-26.6,-24.0, 67, 83, 1.09,325,16.0
2026-09-08 23:32:00, 32.0600,54.7500, 341.0, 8575,-30.7,-34.9,-31.7, 67, 90, 0.58,325,17.1
2026-09-08 23:32:00, 32.0600,54.7500, 301.0, 9447,-38.9,-43.0,-39.3, 65, 95, 0.29,325,18.0
2026-09-08 23:32:00, 32.0600,54.7500, 300.0, 9470,-39.1,-43.2,-39.5, 65, 95, 0.28,325,18.0
2026-09-08 23:32:00, 32.0600,54.7500, 250.0,10690,-49.1,-53.8,-49.6, 58, 94, 0.10,335,21.0
2026-09-08 23:32:00, 32.0600,54.7500, 220.0,11519,-56.5,-61.4,-57.0, 54, 94, 0.05,338,22.7
2026-09-08 23:32:00, 32.0600,54.7500, 200.0,12120,-60.7,-65.5,-61.0, 54, 96, 0.03,340,24.0
2026-09-08 23:32:00, 32.0600,54.7500, 192.0,12374,-62.7,-67.7,-63.1, 51, 94, 0.02,340,26.0
2026-09-08 23:32:00, 32.0600,54.7500, 184.0,12637,-63.7,-68.7,-64.1, 51, 95, 0.02,345,26.0
2026-09-08 23:32:00, 32.0600,54.7500, 179.0,12807,-63.8,-68.8,-64.2, 51, 95, 0.02,345,26.0
2026-09-08 23:32:00, 32.0600,54.7500, 170.0,13124,-63.9,-68.9,-64.3, 51, 95, 0.02,356,23.0
2026-09-08 23:32:00, 32.0600,54.7500, 167.0,13235,-63.5,-68.5,-63.9, 51, 95, 0.02,  0,22.0
2026-09-08 23:32:00, 32.0600,54.7500, 157.0,13617,-62.1,-67.1,-62.5, 52, 94, 0.03,335,17.0
2026-09-08 23:32:00, 32.0600,54.7500, 150.0,13900,-61.1,-66.1,-61.6, 52, 94, 0.04,335,16.0
2026-09-08 23:32:00, 32.0600,54.7500, 130.0,14793,-57.1,-63.1,-58.6, 47, 82, 0.06,330,13.7
2026-09-08 23:32:00, 32.0600,54.7500, 110.0,15848,-56.5,-63.1,-58.6, 43, 75, 0.07,325,11.0
2026-09-08 23:32:00, 32.0600,54.7500, 100.0,16450,-56.1,-63.1,-58.6, 42, 72, 0.08,325,10.0
