time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:10:00,-68.0136,46.8682, 993.1,  190, 18.2,  7.9,  7.9, 51, 51, 6.74,166, 2.1
2026-09-12 23:10:22,-68.0141,46.8704, 978.6,  316, 18.9,  6.8,  6.8, 45, 45, 6.34,180,10.8
2026-09-12 23:10:44,-68.0138,46.8729, 965.0,  435, 18.3,  6.1,  6.1, 45, 45, 6.14,184,13.8
2026-09-12 23:11:06,-68.0131,46.8754, 950.0,  570, 17.1,  5.5,  5.5, 46, 46, 5.96,193,12.9
2026-09-12 23:11:28,-68.0123,46.8779, 936.7,  690, 16.0,  5.1,  5.1, 48, 48, 5.87,192,12.8
2026-09-12 23:11:50,-68.0114,46.8803, 923.2,  812, 15.0,  4.6,  4.6, 50, 50, 5.77,194,12.9
2026-09-12 23:12:12,-68.0103,46.8827, 910.1,  934, 14.1,  4.1,  4.1, 51, 51, 5.65,197,12.3
2026-09-12 23:12:34,-68.0090,46.8846, 896.1, 1064, 13.7,  4.1,  4.1, 53, 53, 5.75,205,11.0
2026-09-12 23:12:56,-68.0072,46.8863, 883.3, 1186, 12.8,  3.3,  3.3, 53, 53, 5.50,215,10.3
2026-09-12 23:13:18,-68.0051,46.8878, 870.8, 1305, 13.6, -3.4, -3.1, 30, 30, 3.40,226,10.8
2026-09-12 23:13:40,-68.0023,46.8891, 858.8, 1422, 15.0, -7.2, -6.4, 21, 21, 2.60,235,11.4
2026-09-12 23:14:02,-67.9995,46.8904, 846.9, 1539, 14.6, -6.7, -5.9, 22, 22, 2.74,238,12.0
2026-09-12 23:14:24,-67.9966,46.8917, 834.4, 1665, 14.1, -6.9, -6.2, 23, 23, 2.72,233,11.5
2026-09-12 23:14:46,-67.9937,46.8932, 822.3, 1787, 13.5, -5.6, -5.0, 26, 26, 3.06,234,13.1
2026-09-12 23:15:08,-67.9908,46.8947, 809.5, 1920, 12.8, -3.7, -3.3, 31, 31, 3.59,233,12.5
2026-09-12 23:15:30,-67.9877,46.8962, 796.6, 2054, 12.2, -3.5, -3.1, 33, 33, 3.72,233,13.0
2026-09-12 23:15:52,-67.9845,46.8977, 784.1, 2187, 11.9, -4.9, -4.3, 31, 31, 3.40,237,13.3
2026-09-12 23:16:14,-67.9814,46.8987, 772.5, 2311, 11.5, -9.5, -8.5, 22, 22, 2.40,244,12.2
2026-09-12 23:16:36,-67.9781,46.8997, 761.0, 2436, 10.9, -7.4, -6.6, 27, 27, 2.87,247,12.6
2026-09-12 23:16:58,-67.9748,46.9008, 749.9, 2558, 10.0, -4.0, -3.6, 37, 37, 3.79,244,12.6
2026-09-12 23:17:20,-67.9716,46.9020, 739.5, 2675,  9.9, -4.8, -4.2, 35, 35, 3.63,241,12.6
2026-09-12 23:17:42,-67.9684,46.9033, 728.4, 2799,  9.5, -5.9, -5.3, 33, 33, 3.37,238,12.7
2026-09-12 23:18:04,-67.9648,46.9045, 717.5, 2924,  8.7, -7.8, -6.9, 30, 30, 2.97,243,13.7
2026-09-12 23:18:26,-67.9608,46.9058, 706.5, 3052,  7.7, -8.0, -7.2, 32, 32, 2.95,245,16.0
2026-09-12 23:18:48,-67.9566,46.9072, 696.0, 3175,  7.0, -9.4, -8.4, 30, 30, 2.69,245,16.3
2026-09-12 23:19:10,-67.9527,46.9086, 685.5, 3299,  6.3,-11.8,-10.5, 26, 26, 2.25,242,15.5
2026-09-12 23:19:32,-67.9486,46.9102, 674.9, 3428,  5.6,-10.6, -9.4, 30, 30, 2.53,241,15.5
2026-09-12 23:19:54,-67.9443,46.9119, 665.8, 3538,  4.7, -9.4, -8.4, 35, 35, 2.82,240,17.6
2026-09-12 23:20:16,-67.9399,46.9139, 656.7, 3651,  3.7, -8.0, -7.1, 42, 42, 3.20,237,18.2
2026-09-12 23:20:38,-67.9360,46.9160, 647.7, 3761,  2.6, -7.4, -6.6, 47, 47, 3.38,231,17.8
2026-09-12 23:21:00,-67.9322,46.9182, 638.2, 3882,  1.7, -7.6, -6.8, 50, 50, 3.38,229,16.8
2026-09-12 23:21:22,-67.9285,46.9204, 628.5, 4004,  0.9, -8.2, -7.3, 51, 51, 3.27,229,17.0
2026-09-12 23:21:44,-67.9243,46.9225, 619.0, 4126,  0.1, -9.4, -8.3, 49, 49, 3.04,234,17.7
2026-09-12 23:22:06,-67.9202,46.9245, 609.7, 4248, -0.6,-12.6,-11.2, 40, 40, 2.38,237,18.3
2026-09-12 23:22:28,-67.9160,46.9265, 600.9, 4364, -0.8,-18.8,-16.9, 24, 24, 1.44,234,17.4
2026-09-12 23:22:50,-67.9120,46.9282, 591.7, 4488, -1.2,-22.7,-20.4, 18, 18, 1.04,237,16.4
2026-09-12 23:23:12,-67.9079,46.9300, 582.9, 4606, -1.7,-21.9,-19.7, 20, 20, 1.14,238,16.9
2026-09-12 23:23:34,-67.9039,46.9316, 573.8, 4732, -2.6,-19.2,-17.2, 27, 27, 1.46,240,16.1
2026-09-12 23:23:56,-67.9001,46.9331, 564.6, 4859, -3.4,-20.6,-18.5, 25, 26, 1.32,240,14.9
2026-09-12 23:24:18,-67.8966,46.9345, 555.2, 4992, -4.5,-21.1,-19.0, 26, 27, 1.28,239,14.3
2026-09-12 23:24:40,-67.8931,46.9358, 545.9, 5123, -5.6,-20.7,-18.6, 29, 31, 1.35,241,13.8
2026-09-12 23:25:02,-67.8897,46.9371, 536.8, 5254, -6.7,-20.3,-18.2, 33, 35, 1.42,243,13.0
2026-09-12 23:25:24,-67.8863,46.9385, 527.4, 5393, -7.4,-21.5,-19.3, 31, 34, 1.30,239,14.4
2026-09-12 23:25:46,-67.8829,46.9399, 518.5, 5526, -7.8,-24.5,-22.0, 25, 27, 1.02,237,13.5
2026-09-12 23:26:08,-67.8793,46.9414, 510.2, 5650, -8.3,-26.6,-24.1, 21, 23, 0.85,238,14.6
2026-09-12 23:26:30,-67.8754,46.9428, 502.0, 5777, -9.1,-27.8,-25.1, 20, 22, 0.78,243,15.4
2026-09-12 23:26:52,-67.8713,46.9440, 493.8, 5903, -9.9,-29.8,-27.0, 18, 20, 0.65,246,15.5
2026-09-12 23:27:14,-67.8668,46.9453, 486.0, 6026,-10.6,-29.1,-26.3, 20, 23, 0.71,248,16.4
2026-09-12 23:27:36,-67.8622,46.9465, 478.4, 6146,-11.6,-29.9,-27.1, 20, 23, 0.67,248,17.3
2026-09-12 23:27:58,-67.8574,46.9477, 470.1, 6280,-12.6,-30.6,-27.7, 21, 24, 0.64,251,17.8
2026-09-12 23:28:20,-67.8522,46.9488, 462.2, 6410,-13.7,-31.5,-28.5, 21, 24, 0.60,252,18.7
2026-09-12 23:28:42,-67.8467,46.9499, 454.8, 6532,-14.5,-32.8,-29.8, 20, 23, 0.53,253,19.6
2026-09-12 23:29:04,-67.8411,46.9510, 447.1, 6660,-15.4,-33.2,-30.1, 20, 24, 0.52,253,20.9
2026-09-12 23:29:26,-67.8356,46.9521, 439.9, 6784,-16.2,-31.9,-28.9, 25, 29, 0.60,255,19.7
2026-09-12 23:29:48,-67.8301,46.9533, 432.9, 6904,-17.1,-31.3,-28.4, 28, 33, 0.65,252,20.0
2026-09-12 23:30:10,-67.8245,46.9545, 425.6, 7031,-18.0,-34.4,-31.3, 22, 27, 0.49,252,20.2
2026-09-12 23:30:32,-67.8189,46.9555, 418.9, 7149,-18.8,-38.8,-35.4, 15, 19, 0.32,256,20.4
2026-09-12 23:30:54,-67.8131,46.9563, 411.8, 7276,-19.9,-39.1,-35.7, 16, 20, 0.31,259,20.2
2026-09-12 23:31:16,-67.8076,46.9570, 405.4, 7391,-20.8,-39.8,-36.3, 16, 20, 0.30,259,19.4
2026-09-12 23:31:38,-67.8018,46.9577, 399.0, 7509,-21.6,-40.5,-37.0, 16, 20, 0.28,260,20.0
2026-09-12 23:32:00,-67.7957,46.9585, 393.0, 7622,-22.4,-38.3,-34.9, 22, 27, 0.36,259,22.2
2026-09-12 23:32:22,-67.7891,46.9594, 386.7, 7739,-23.3,-36.2,-32.9, 30, 37, 0.45,259,23.2
2026-09-12 23:32:44,-67.7827,46.9601, 380.5, 7858,-24.2,-37.7,-34.3, 28, 35, 0.39,260,22.4
2026-09-12 23:33:06,-67.7764,46.9606, 374.4, 7976,-24.8,-40.7,-37.2, 22, 27, 0.29,265,22.0
