time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:19:03,-66.2404,50.2199, 999.2,   55, 12.4, 12.0, 12.0, 98, 98, 8.83, 86, 1.4
2026-09-13 23:19:29,-66.2419,50.2201, 983.2,  190, 11.9, 11.9, 11.9,100,100, 8.92,112, 4.2
2026-09-13 23:19:55,-66.2432,50.2206, 967.2,  328, 12.5, 12.5, 12.5,100,100, 9.47,154, 3.7
2026-09-13 23:20:21,-66.2426,50.2215, 951.9,  462, 13.6, 13.6, 13.6,100,100,10.33,227, 5.9
2026-09-13 23:20:47,-66.2402,50.2226, 937.3,  593, 13.5, 13.5, 13.5,100,100,10.43,235, 9.1
2026-09-13 23:21:12,-66.2370,50.2238, 923.8,  715, 13.2, 13.2, 13.2,100,100,10.38,237,11.9
2026-09-13 23:21:38,-66.2330,50.2259, 909.0,  852, 13.0, 13.0, 13.0,100,100,10.37,231,15.7
2026-09-13 23:22:04,-66.2282,50.2283, 895.5,  977, 13.0, 13.0, 13.0,100,100,10.56,227,17.4
2026-09-13 23:22:30,-66.2235,50.2313, 880.8, 1117, 12.8, 12.8, 12.8,100,100,10.60,228,16.4
2026-09-13 23:22:56,-66.2192,50.2336, 865.1, 1269, 12.1, 12.1, 12.1,100,100,10.27,233,16.5
2026-09-13 23:23:22,-66.2140,50.2355, 851.3, 1404, 11.2, 11.2, 11.2,100,100, 9.84,242,15.8
2026-09-13 23:23:47,-66.2090,50.2372, 836.6, 1549,  9.6,  9.1,  9.1, 97, 97, 8.69,244,16.1
2026-09-13 23:24:21,-66.2021,50.2393, 815.2, 1763,  7.7,  6.1,  6.1, 89, 89, 7.25,248,16.0
2026-09-13 23:24:47,-66.1968,50.2409, 803.0, 1888,  7.9,  7.4,  7.4, 96, 96, 8.05,242,15.6
2026-09-13 23:25:13,-66.1915,50.2425, 790.6, 2017,  7.3,  7.3,  7.3,100,100, 8.12,244,16.5
2026-09-13 23:25:39,-66.1864,50.2443, 777.7, 2153,  6.5,  6.5,  6.5,100,100, 7.82,240,15.8
2026-09-13 23:26:05,-66.1815,50.2460, 767.0, 2266,  5.8,  5.3,  5.3, 97, 97, 7.31,241,15.5
2026-09-13 23:26:31,-66.1767,50.2482, 756.9, 2375,  5.1,  4.6,  4.6, 96, 96, 7.02,230,16.1
2026-09-13 23:26:57,-66.1725,50.2503, 745.2, 2502,  4.6,  3.4,  3.4, 92, 92, 6.55,235,14.0
2026-09-13 23:27:23,-66.1675,50.2522, 735.4, 2610,  4.0,  3.1,  3.1, 94, 94, 6.53,241,15.9
2026-09-13 23:27:49,-66.1630,50.2541, 723.5, 2743,  3.2,  2.1,  2.1, 92, 92, 6.15,234,15.3
2026-09-13 23:28:15,-66.1580,50.2562, 712.2, 2870,  2.5,  1.4,  1.4, 93, 93, 5.98,233,16.5
2026-09-13 23:28:41,-66.1533,50.2586, 700.4, 3006,  1.7,  1.0,  1.0, 95, 95, 5.87,231,17.3
2026-09-13 23:29:06,-66.1485,50.2610, 688.5, 3143,  0.7,  0.6,  0.6, 99, 99, 5.82,234,17.7
2026-09-13 23:29:32,-66.1429,50.2637, 676.1, 3289, -0.2, -0.2, -0.2,100,100, 5.59,234,18.9
2026-09-13 23:29:58,-66.1370,50.2661, 665.4, 3417,  0.1, -1.5, -1.3, 89, 89, 5.17,239,20.3
2026-09-13 23:30:24,-66.1305,50.2686, 654.0, 3555, -0.9, -3.1, -2.7, 85, 86, 4.66,236,19.4
2026-09-13 23:30:50,-66.1249,50.2712, 642.8, 3694, -1.7, -3.2, -2.8, 90, 91, 4.71,237,19.2
2026-09-13 23:31:16,-66.1193,50.2733, 631.8, 3831, -2.8, -3.8, -3.4, 93, 95, 4.57,239,17.8
2026-09-13 23:31:42,-66.1136,50.2754, 621.6, 3959, -3.8, -3.9, -3.5, 99,103, 4.61,239,18.3
2026-09-13 23:32:08,-66.1079,50.2780, 610.9, 4097, -4.6, -4.6, -4.1,100,105, 4.44,232,19.9
2026-09-13 23:32:34,-66.1012,50.2813, 598.4, 4259, -5.4, -5.4, -4.8,100,105, 4.28,231,25.8
2026-09-13 23:33:00,-66.0940,50.2856, 587.4, 4405, -6.4, -8.3, -7.4, 86, 92, 3.47,228,26.4
2026-09-13 23:33:26,-66.0869,50.2894, 577.6, 4536, -6.7, -7.7, -6.9, 93, 99, 3.71,230,24.8
2026-09-13 23:33:52,-66.0800,50.2932, 567.7, 4672, -7.4, -7.7, -6.9, 97,105, 3.77,230,25.7
2026-09-13 23:34:18,-66.0720,50.2972, 558.6, 4798, -8.1, -8.6, -7.6, 96,104, 3.59,232,28.2
2026-09-13 23:34:44,-66.0641,50.3009, 548.4, 4940, -9.1, -9.7, -8.6, 96,104, 3.35,237,26.4
2026-09-13 23:35:10,-66.0559,50.3040, 540.9, 5047, -9.9,-10.1, -9.0, 98,108, 3.28,236,27.1
2026-09-13 23:35:36,-66.0475,50.3077, 532.5, 5167,-10.9,-11.1, -9.9, 99,110, 3.09,234,27.4
2026-09-13 23:36:02,-66.0396,50.3120, 522.6, 5311,-11.9,-12.0,-10.7, 99,111, 2.91,231,29.3
2026-09-13 23:36:28,-66.0305,50.3166, 513.1, 5452,-12.4,-14.7,-13.1, 83, 94, 2.38,231,34.0
2026-09-13 23:36:54,-66.0201,50.3217, 503.0, 5604,-13.4,-18.2,-16.3, 67, 76, 1.82,232,34.9
2026-09-13 23:37:19,-66.0111,50.3264, 494.6, 5731,-14.3,-25.8,-23.3, 37, 43, 0.94,230,33.8
2026-09-13 23:37:45,-66.0014,50.3314, 484.3, 5891,-15.5,-27.4,-24.8, 35, 41, 0.83,231,33.9
2026-09-13 23:38:11,-65.9919,50.3366, 476.6, 6011,-16.0,-33.3,-30.3, 21, 24, 0.48,230,34.1
2026-09-13 23:38:37,-65.9826,50.3417, 468.1, 6146,-16.6,-35.6,-32.4, 18, 21, 0.39,229,33.5
2026-09-13 23:39:03,-65.9734,50.3467, 460.4, 6271,-17.8,-37.1,-33.8, 17, 20, 0.34,230,33.0
2026-09-13 23:39:29,-65.9641,50.3518, 452.7, 6397,-18.6,-37.7,-34.3, 17, 20, 0.33,229,33.9
2026-09-13 23:39:55,-65.9544,50.3569, 444.4, 6534,-19.5,-38.2,-34.8, 17, 21, 0.32,232,34.2
2026-09-13 23:40:21,-65.9446,50.3618, 436.4, 6669,-20.4,-39.6,-36.2, 16, 20, 0.28,231,34.8
2026-09-13 23:40:47,-65.9348,50.3671, 428.9, 6797,-21.0,-43.0,-39.3, 12, 15, 0.20,229,34.5
2026-09-13 23:41:13,-65.9253,50.3723, 421.2, 6931,-22.2,-43.2,-39.5, 13, 16, 0.20,231,34.2
2026-09-13 23:41:39,-65.9154,50.3774, 413.9, 7060,-23.5,-43.4,-39.7, 14, 18, 0.20,231,34.5
2026-09-13 23:42:05,-65.9055,50.3823, 405.7, 7205,-24.5,-34.4,-31.2, 40, 51, 0.51,231,35.0
2026-09-13 23:42:30,-65.8959,50.3874, 399.1, 7324,-25.6,-30.9,-28.0, 61, 78, 0.73,231,35.7
