time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:32,  8.7921,41.9180,1017.4,    5, 30.0, 24.2, 24.2, 71, 71,18.95,236, 8.0
2026-09-06 11:15:46,  8.7932,41.9186,1009.6,   73, 26.3, 23.1, 23.1, 83, 83,17.89,238, 8.0
2026-09-06 11:16:00,  8.7945,41.9191,1002.1,  139, 25.7, 22.9, 22.9, 85, 85,17.82,239, 8.6
2026-09-06 11:16:14,  8.7957,41.9197, 992.1,  228, 25.2, 22.4, 22.4, 84, 84,17.38,242, 8.2
2026-09-06 11:16:28,  8.7968,41.9201, 981.9,  319, 25.0, 21.7, 21.7, 82, 82,16.86,244, 6.3
2026-09-06 11:16:42,  8.7976,41.9203, 972.9,  400, 26.3, 18.3, 18.3, 61, 61,13.71,249, 3.4
2026-09-06 11:16:56,  8.7980,41.9204, 963.3,  487, 26.4, 15.6, 15.6, 52, 52,11.67,269, 1.2
2026-09-06 11:17:10,  8.7981,41.9203, 954.4,  569, 25.7, 16.4, 16.4, 56, 56,12.39,321, 1.5
2026-09-06 11:17:24,  8.7983,41.9200, 946.6,  642, 25.1, 16.2, 16.2, 58, 58,12.32,309, 2.0
2026-09-06 11:17:38,  8.7985,41.9199, 938.3,  719, 24.5, 16.3, 16.3, 60, 60,12.49,294, 2.2
2026-09-06 11:17:52,  8.7990,41.9198, 929.4,  803, 23.8, 17.0, 17.0, 66, 66,13.22,264, 1.9
2026-09-06 11:18:06,  8.7992,41.9200, 920.9,  883, 23.9, 15.6, 15.6, 60, 60,12.18,228, 1.5
2026-09-06 11:18:20,  8.7993,41.9201, 913.4,  955, 23.7, 13.7, 13.7, 54, 54,10.88,215, 1.6
2026-09-06 11:18:34,  8.7995,41.9204, 904.4, 1041, 23.2, 13.5, 13.5, 54, 54,10.80,175, 2.0
2026-09-06 11:18:48,  8.7992,41.9207, 896.4, 1119, 23.6,  4.4,  4.4, 29, 29, 5.87,146, 1.6
2026-09-06 11:19:02,  8.7991,41.9208, 888.6, 1195, 23.6,  5.4,  5.4, 31, 31, 6.32, 98, 1.6
2026-09-06 11:19:16,  8.7987,41.9207, 880.4, 1275, 23.4,  2.1,  2.1, 25, 25, 5.05, 76, 1.7
2026-09-06 11:19:30,  8.7984,41.9206, 873.5, 1344, 23.3,  0.4,  0.4, 22, 22, 4.52, 93, 1.7
2026-09-06 11:19:44,  8.7982,41.9208, 866.5, 1414, 23.0,  0.9,  0.9, 23, 23, 4.73,113, 2.3
2026-09-06 11:19:58,  8.7980,41.9209, 859.1, 1489, 22.6,  2.7,  2.7, 27, 27, 5.40,111, 3.8
2026-09-06 11:20:12,  8.7971,41.9212, 852.4, 1557, 22.1,  2.9,  2.9, 28, 28, 5.54,105, 4.6
2026-09-06 11:20:26,  8.7963,41.9213, 845.0, 1632, 21.9,  4.0,  4.0, 31, 31, 6.02,100, 5.1
2026-09-06 11:20:40,  8.7956,41.9214, 836.6, 1719, 21.1,  4.8,  4.8, 34, 34, 6.46, 95, 5.1
2026-09-06 11:20:54,  8.7946,41.9214, 829.4, 1794, 20.8,  3.8,  3.8, 33, 33, 6.07, 87, 4.2
2026-09-06 11:21:08,  8.7938,41.9213, 823.0, 1860, 20.7,  2.4,  2.4, 30, 30, 5.52, 85, 3.1
2026-09-06 11:21:22,  8.7935,41.9212, 815.4, 1940, 20.4,  0.8,  0.8, 27, 27, 4.96, 57, 1.9
2026-09-06 11:21:36,  8.7932,41.9210, 809.8, 2000, 20.1,  1.0,  1.0, 28, 28, 5.08, 74, 2.2
2026-09-06 11:21:50,  8.7930,41.9209, 804.0, 2061, 19.6,  2.0,  2.0, 31, 31, 5.49, 69, 2.4
2026-09-06 11:22:04,  8.7927,41.9208, 797.6, 2130, 18.9,  2.5,  2.5, 34, 34, 5.76,107, 2.8
2026-09-06 11:22:18,  8.7920,41.9212, 792.4, 2186, 18.5,  2.7,  2.7, 35, 35, 5.86,107, 2.9
2026-09-06 11:22:32,  8.7915,41.9212, 786.5, 2250, 17.9,  2.0,  2.0, 34, 34, 5.64,116, 3.1
2026-09-06 11:22:46,  8.7910,41.9214, 779.4, 2327, 17.2,  1.7,  1.7, 35, 35, 5.56,106, 2.5
2026-09-06 11:23:00,  8.7906,41.9214, 773.3, 2395, 16.6,  0.6,  0.6, 34, 34, 5.16, 75, 1.3
2026-09-06 11:23:14,  8.7906,41.9214, 767.4, 2459, 16.2, -0.3, -0.3, 32, 32, 4.87, 53, 1.9
2026-09-06 11:23:28,  8.7904,41.9211, 762.2, 2517, 15.9, -2.7, -2.4, 28, 28, 4.11, 36, 2.2
2026-09-06 11:23:42,  8.7901,41.9209, 755.8, 2588, 15.6, -2.9, -2.6, 28, 28, 4.08, 35, 3.0
2026-09-06 11:23:56,  8.7900,41.9205, 749.0, 2665, 15.0, -1.4, -1.2, 32, 32, 4.61,  4, 1.8
2026-09-06 11:24:10,  8.7899,41.9203, 743.0, 2733, 14.4, -1.1, -1.0, 34, 34, 4.76,322, 1.6
2026-09-06 11:24:24,  8.7901,41.9204, 737.0, 2801, 13.7, -0.2, -0.2, 38, 38, 5.10,301, 1.8
2026-09-06 11:24:38,  8.7905,41.9202, 730.2, 2880, 13.1,  0.2,  0.2, 41, 41, 5.32,316, 3.2
2026-09-06 11:24:52,  8.7909,41.9197, 724.1, 2950, 12.5, -0.2, -0.2, 42, 42, 5.23,317, 2.7
2026-09-06 11:25:06,  8.7912,41.9196, 716.8, 3034, 12.2, -4.4, -3.9, 31, 31, 3.85,310, 2.9
2026-09-06 11:25:20,  8.7916,41.9194, 710.6, 3107, 11.4,  0.4,  0.4, 46, 46, 5.53,307, 2.2
2026-09-06 11:25:34,  8.7917,41.9190, 705.4, 3168, 11.1, -0.1, -0.1, 46, 46, 5.38,331, 2.3
2026-09-06 11:25:48,  8.7918,41.9190, 700.0, 3233, 10.7,  0.2,  0.2, 48, 48, 5.54,343, 2.4
2026-09-06 11:26:02,  8.7919,41.9185, 693.7, 3308, 10.1, -0.3, -0.2, 49, 49, 5.42,349, 3.0
2026-09-06 11:26:16,  8.7920,41.9181, 689.2, 3362,  9.7, -0.6, -0.6, 49, 49, 5.31,333, 3.5
2026-09-06 11:26:30,  8.7923,41.9178, 683.2, 3435,  9.2, -1.8, -1.6, 46, 46, 4.91,335, 3.7
2026-09-06 11:26:44,  8.7927,41.9173, 677.2, 3508,  8.7, -2.1, -1.9, 47, 47, 4.84,344, 4.0
2026-09-06 11:26:58,  8.7926,41.9169, 670.6, 3589,  8.6, -5.4, -4.8, 37, 37, 3.81,351, 4.1
2026-09-06 11:27:12,  8.7929,41.9162, 665.4, 3653,  8.3, -7.8, -6.9, 31, 31, 3.19,343, 3.1
2026-09-06 11:27:26,  8.7931,41.9160, 659.5, 3726,  7.8, -9.7, -8.6, 28, 28, 2.78,327, 2.0
2026-09-06 11:27:40,  8.7933,41.9158, 653.6, 3800,  7.3,-10.5, -9.3, 27, 27, 2.64,323, 1.0
2026-09-06 11:27:54,  8.7934,41.9159, 648.1, 3869,  7.2,-15.8,-14.1, 18, 18, 1.72, 20, 0.6
2026-09-06 11:28:08,  8.7932,41.9157, 642.2, 3945,  6.9,-17.5,-15.7, 16, 16, 1.50, 27, 2.2
2026-09-06 11:28:22,  8.7930,41.9155, 636.2, 4021,  6.5,-19.0,-17.1, 14, 14, 1.34, 18, 2.3
2026-09-06 11:28:36,  8.7929,41.9152, 631.0, 4089,  6.0,-21.7,-19.5, 12, 12, 1.07,357, 2.8
2026-09-06 11:28:50,  8.7928,41.9147, 625.5, 4160,  5.7,-25.9,-23.4,  8,  8, 0.74,331, 2.5
2026-09-06 11:29:04,  8.7935,41.9144, 620.5, 4226,  5.1,-26.8,-24.2,  8,  8, 0.69,309, 2.2
2026-09-06 11:29:18,  8.7934,41.9145, 614.3, 4308,  4.5,-25.4,-22.9,  9,  9, 0.79,302, 2.3
2026-09-06 11:29:32,  8.7941,41.9142, 609.3, 4374,  4.3,-25.9,-23.4,  9,  9, 0.76,316, 2.4
2026-09-06 11:29:46,  8.7943,41.9138, 603.9, 4446,  3.9,-27.1,-24.5,  8,  8, 0.69,302, 2.3
2026-09-06 11:30:00,  8.7946,41.9139, 598.8, 4515,  3.6,-27.1,-24.4,  8,  8, 0.70,280, 2.4
2026-09-06 11:30:14,  8.7952,41.9139, 593.7, 4584,  3.4,-25.4,-22.9, 10, 10, 0.81,271, 3.8
2026-09-06 11:30:28,  8.7959,41.9138, 588.1, 4661,  2.7,-25.5,-23.0, 10, 10, 0.82,279, 4.2
2026-09-06 11:30:42,  8.7964,41.9136, 582.8, 4735,  2.0,-25.6,-23.1, 11, 11, 0.82,271, 4.4
2026-09-06 11:30:56,  8.7974,41.9138, 578.2, 4799,  1.6,-24.9,-22.4, 12, 12, 0.88,271, 4.1
2026-09-06 11:31:10,  8.7980,41.9137, 572.8, 4874,  1.0,-22.4,-20.2, 15, 15, 1.10,278, 3.3
2026-09-06 11:31:24,  8.7984,41.9136, 568.3, 4937,  0.7,-23.4,-21.1, 14, 14, 1.02,296, 3.1
2026-09-06 11:31:38,  8.7988,41.9135, 564.3, 4994,  0.2,-23.8,-21.5, 14, 14, 0.99,288, 3.2
2026-09-06 11:31:52,  8.7996,41.9133, 558.8, 5072, -0.3,-21.1,-18.9, 19, 19, 1.27,276, 3.0
2026-09-06 11:32:06,  8.8000,41.9134, 554.0, 5141, -0.9,-20.5,-18.4, 21, 21, 1.36,249, 2.6
2026-09-06 11:32:20,  8.8002,41.9137, 548.3, 5223, -1.5,-10.8, -9.7, 49, 50, 3.05,222, 2.8
2026-09-06 11:32:34,  8.8006,41.9140, 542.9, 5302, -1.7,-15.6,-14.0, 34, 34, 2.09,213, 3.0
2026-09-06 11:32:48,  8.8007,41.9144, 538.2, 5371, -2.0,-13.5,-12.0, 41, 42, 2.51,206, 3.3
2026-09-06 11:33:02,  8.8010,41.9147, 534.0, 5433, -2.6,-14.0,-12.5, 41, 42, 2.43,210, 2.1
2026-09-06 11:33:16,  8.8011,41.9148, 528.3, 5518, -3.1,-15.1,-13.5, 39, 40, 2.23,229, 1.5
2026-09-06 11:33:30,  8.8014,41.9149, 523.8, 5585, -3.6,-15.8,-14.1, 38, 40, 2.14,273, 1.3
2026-09-06 11:33:44,  8.8014,41.9148, 518.5, 5666, -4.3,-14.9,-13.3, 43, 45, 2.32,251, 1.3
2026-09-06 11:33:58,  8.8017,41.9148, 514.4, 5729, -4.8,-15.2,-13.6, 44, 46, 2.28,236, 1.6
2026-09-06 11:34:12,  8.8021,41.9151, 509.6, 5802, -5.4,-16.5,-14.8, 41, 44, 2.07,197, 2.0
2026-09-06 11:34:26,  8.8021,41.9153, 505.4, 5867, -6.0,-16.4,-14.7, 44, 46, 2.10,187, 1.3
2026-09-06 11:34:40,  8.8021,41.9155, 500.5, 5943, -6.7,-16.5,-14.8, 45, 49, 2.10,204, 0.9
2026-09-06 11:34:54,  8.8021,41.9155, 496.7, 6002, -7.2,-16.7,-14.9, 47, 50, 2.09,247, 1.0
2026-09-06 11:35:08,  8.8026,41.9155, 491.5, 6084, -7.9,-17.0,-15.2, 48, 52, 2.06,231, 0.4
2026-09-06 11:35:22,  8.8024,41.9155, 486.9, 6157, -8.5,-17.5,-15.7, 48, 52, 1.98,180, 0.7
2026-09-06 11:35:36,  8.8023,41.9156, 482.2, 6233, -9.2,-18.3,-16.4, 48, 52, 1.88,160, 0.8
2026-09-06 11:35:50,  8.8026,41.9158, 478.0, 6300, -9.7,-18.8,-16.8, 48, 52, 1.82,130, 1.1
2026-09-06 11:36:04,  8.8022,41.9158, 473.4, 6374,-10.2,-20.7,-18.6, 42, 46, 1.56,118, 1.7
2026-09-06 11:36:18,  8.8021,41.9159, 468.7, 6451,-10.7,-19.4,-17.4, 49, 54, 1.76,120, 2.2
2026-09-06 11:36:32,  8.8017,41.9161, 463.9, 6530,-11.3,-19.4,-17.4, 52, 58, 1.78,149, 3.4
2026-09-06 11:36:48,  8.8013,41.9168, 458.5, 6621,-12.0,-19.6,-17.6, 53, 60, 1.77,157, 3.9
2026-09-06 11:37:02,  8.8011,41.9172, 453.7, 6701,-12.1,-21.3,-19.1, 46, 52, 1.55,162, 3.3
2026-09-06 11:37:16,  8.8008,41.9176, 449.8, 6766,-12.1,-22.5,-20.3, 42, 47, 1.39,169, 3.1
2026-09-06 11:37:30,  8.8010,41.9179, 445.6, 6838,-12.7,-23.6,-21.2, 40, 45, 1.28,192, 2.9
2026-09-06 11:37:44,  8.8010,41.9183, 441.6, 6907,-13.3,-24.1,-21.7, 40, 45, 1.24,208, 3.7
2026-09-06 11:37:58,  8.8016,41.9188, 437.3, 6981,-13.9,-24.4,-22.0, 41, 46, 1.21,218, 4.5
2026-09-06 11:38:12,  8.8021,41.9192, 432.1, 7073,-14.8,-25.1,-22.6, 41, 47, 1.15,210, 4.6
2026-09-06 11:38:26,  8.8024,41.9197, 427.7, 7150,-15.5,-25.3,-22.8, 43, 50, 1.14,199, 4.3
2026-09-06 11:38:40,  8.8026,41.9203, 423.0, 7233,-16.2,-25.8,-23.2, 44, 51, 1.11,210, 3.2
2026-09-06 11:38:54,  8.8028,41.9205, 418.4, 7315,-16.9,-25.9,-23.4, 46, 54, 1.11,236, 2.7
2026-09-06 11:39:08,  8.8032,41.9206, 414.2, 7390,-17.7,-26.0,-23.5, 48, 57, 1.11,237, 2.4
2026-09-06 11:39:22,  8.8036,41.9207, 409.6, 7474,-18.5,-26.3,-23.7, 50, 60, 1.09,243, 1.5
2026-09-06 11:39:36,  8.8038,41.9208, 405.8, 7544,-19.0,-26.5,-23.9, 52, 62, 1.08,340, 0.3
