time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 16:45:12, 14.1204,52.2093, 997.7,  112, 18.6,  6.8,  6.8, 46, 46, 6.21,250, 5.0
2026-09-09 16:45:26, 14.1216,52.2094, 988.5,  192, 18.2,  6.1,  6.1, 45, 45, 5.98,261, 5.6
2026-09-09 16:45:40, 14.1229,52.2096, 980.0,  266, 17.6,  5.8,  5.8, 46, 46, 5.89,261, 6.8
2026-09-09 16:45:54, 14.1243,52.2097, 970.3,  350, 16.7,  5.8,  5.8, 49, 49, 5.98,265, 7.0
2026-09-09 16:46:08, 14.1258,52.2097, 960.0,  441, 15.8,  5.6,  5.6, 51, 51, 5.96,268, 7.8
2026-09-09 16:46:22, 14.1275,52.2098, 950.1,  529, 15.0,  5.5,  5.5, 53, 53, 5.98,266, 8.4
2026-09-09 16:46:36, 14.1292,52.2099, 940.3,  617, 14.1,  5.4,  5.4, 56, 56, 5.99,262, 9.1
2026-09-09 16:46:50, 14.1312,52.2101, 931.0,  701, 13.4,  4.9,  4.9, 56, 56, 5.82,261, 9.7
2026-09-09 16:47:03, 14.1330,52.2103, 921.9,  784, 12.6,  4.8,  4.8, 59, 59, 5.84,263, 9.5
2026-09-09 16:47:17, 14.1349,52.2104, 912.1,  872, 11.7,  4.8,  4.8, 63, 63, 5.91,264, 9.2
2026-09-09 16:47:31, 14.1368,52.2105, 902.5,  961, 10.9,  4.3,  4.3, 64, 64, 5.76,263, 9.0
2026-09-09 16:47:45, 14.1385,52.2107, 892.9, 1050, 10.0,  4.1,  4.1, 67, 67, 5.76,260, 9.3
2026-09-09 16:47:59, 14.1405,52.2109, 884.3, 1130,  9.4,  3.2,  3.2, 65, 65, 5.46,260,10.1
2026-09-09 16:48:13, 14.1427,52.2112, 876.2, 1206,  8.7,  3.0,  3.0, 67, 67, 5.42,262,10.4
2026-09-09 16:48:27, 14.1447,52.2113, 867.9, 1285,  8.0,  2.6,  2.6, 68, 68, 5.30,263,10.2
2026-09-09 16:48:41, 14.1468,52.2114, 859.6, 1365,  7.3,  2.4,  2.4, 71, 71, 5.30,264,10.2
2026-09-09 16:48:55, 14.1490,52.2115, 851.0, 1447,  6.6,  2.0,  2.0, 72, 72, 5.18,265,10.4
2026-09-09 16:49:08, 14.1510,52.2116, 843.1, 1524,  5.9,  1.6,  1.6, 74, 74, 5.11,266,10.7
2026-09-09 16:49:22, 14.1532,52.2117, 834.2, 1611,  5.1,  1.4,  1.4, 77, 77, 5.08,266,10.8
2026-09-09 16:49:36, 14.1554,52.2118, 824.9, 1702,  4.3,  0.9,  0.9, 79, 79, 4.97,264,11.4
2026-09-09 16:49:50, 14.1578,52.2120, 816.3, 1787,  3.7,  0.3,  0.3, 78, 78, 4.81,263,12.0
2026-09-09 16:50:04, 14.1603,52.2122, 807.6, 1875,  3.0, -0.1, -0.1, 80, 80, 4.71,263,12.9
2026-09-09 16:50:18, 14.1631,52.2124, 799.6, 1955,  2.3, -0.4, -0.4, 82, 82, 4.64,265,14.1
2026-09-09 16:50:32, 14.1661,52.2125, 791.2, 2041,  1.6, -0.9, -0.8, 83, 83, 4.52,265,14.8
2026-09-09 16:50:46, 14.1691,52.2127, 782.8, 2126,  1.0, -1.7, -1.5, 82, 82, 4.32,262,14.8
2026-09-09 16:51:00, 14.1721,52.2130, 774.1, 2216,  0.2, -1.9, -1.7, 86, 86, 4.31,260,14.8
2026-09-09 16:51:14, 14.1751,52.2134, 765.3, 2308, -0.6, -1.8, -1.6, 91, 92, 4.37,259,15.1
2026-09-09 16:51:28, 14.1782,52.2138, 756.5, 2400, -1.3, -2.5, -2.2, 92, 93, 4.22,258,15.3
2026-09-09 16:51:42, 14.1812,52.2142, 747.5, 2495, -1.8, -3.2, -2.9, 90, 91, 4.04,256,14.7
2026-09-09 16:51:56, 14.1840,52.2147, 738.9, 2587, -2.4, -3.6, -3.2, 92, 94, 3.97,257,13.4
2026-09-09 16:52:10, 14.1864,52.2150, 730.3, 2680, -0.9,-15.8,-14.1, 31, 32, 1.53,262,13.1
2026-09-09 16:52:24, 14.1894,52.2151, 722.1, 2771, -0.8,-20.1,-18.1, 22, 22, 1.07,265,14.0
2026-09-09 16:52:38, 14.1922,52.2153, 713.9, 2862, -1.1,-18.8,-16.8, 25, 25, 1.22,262,14.5
2026-09-09 16:52:52, 14.1951,52.2156, 707.4, 2934, -1.5,-17.2,-15.4, 29, 29, 1.40,259,14.3
