time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 05:00:00,-87.3400,34.3400, 990.0,  293, 24.4, 20.9, 20.9, 81, 81,15.90,155, 2.1
2026-09-17 05:00:00,-87.3400,34.3400, 989.0,  302, 26.2, 20.2, 20.2, 70, 70,15.23,155, 2.2
2026-09-17 05:00:00,-87.3400,34.3400, 977.0,  414, 28.2, 18.2, 18.2, 55, 55,13.58,155, 4.2
2026-09-17 05:00:00,-87.3400,34.3400, 956.1,  610, 26.7, 18.3, 18.3, 60, 60,13.95,155, 7.7
2026-09-17 05:00:00,-87.3400,34.3400, 925.0,  911, 24.4, 18.4, 18.4, 69, 69,14.54,150, 6.2
2026-09-17 05:00:00,-87.3400,34.3400, 924.7,  914, 24.4, 18.4, 18.4, 69, 69,14.53,150, 6.2
2026-09-17 05:00:00,-87.3400,34.3400, 892.9, 1219, 21.9, 16.7, 16.7, 72, 72,13.49,150, 5.7
2026-09-17 05:00:00,-87.3400,34.3400, 877.0, 1376, 20.6, 15.8, 15.8, 74, 74,12.98,130, 5.9
2026-09-17 05:00:00,-87.3400,34.3400, 862.1, 1524, 19.9, 13.9, 13.9, 68, 68,11.69,110, 6.2
2026-09-17 05:00:00,-87.3400,34.3400, 850.0, 1646, 19.4, 12.4, 12.4, 64, 64,10.71,100, 6.2
2026-09-17 05:00:00,-87.3400,34.3400, 835.0, 1799, 18.8,  7.8,  7.8, 49, 49, 7.98,104, 7.0
2026-09-17 05:00:00,-87.3400,34.3400, 832.1, 1829, 18.6,  7.8,  7.8, 50, 50, 8.01,105, 7.2
2026-09-17 05:00:00,-87.3400,34.3400, 802.8, 2134, 16.1,  7.9,  7.9, 58, 58, 8.37,105, 7.2
2026-09-17 05:00:00,-87.3400,34.3400, 774.6, 2438, 13.6,  8.0,  8.0, 69, 69, 8.75, 90, 6.7
2026-09-17 05:00:00,-87.3400,34.3400, 759.0, 2611, 12.2,  8.1,  8.1, 76, 76, 8.97, 90, 6.7
2026-09-17 05:00:00,-87.3400,34.3400, 747.1, 2743, 11.4,  6.2,  6.2, 71, 71, 8.01, 90, 6.7
