time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:48,110.3000,25.3300, 995.0,  165, 26.1, 20.9, 20.9, 73, 73,15.78, 45, 1.6
2026-09-15 23:16:17,110.2990,25.3282, 976.4,  338, 24.5, 20.8, 20.8, 80, 80,16.01, 36, 6.4
2026-09-15 23:16:54,110.2977,25.3268, 952.1,  561, 24.3, 19.9, 19.9, 77, 77,15.56, 56, 4.4
2026-09-15 23:17:18,110.2966,25.3261, 937.3,  695, 23.3, 19.3, 19.3, 78, 78,15.23, 62, 5.2
2026-09-15 23:17:37,110.2955,25.3268, 925.0,  809, 22.6, 19.0, 19.0, 80, 80,15.09, 67, 3.9
2026-09-15 23:18:13,110.2949,25.3256, 903.2, 1018, 21.2, 18.2, 18.2, 83, 83,14.71, 85, 1.4
2026-09-15 23:18:18,110.2949,25.3255, 900.3, 1044, 21.2, 18.2, 18.2, 83, 83,14.75, 95, 1.1
2026-09-15 23:18:38,110.2948,25.3256, 888.2, 1156, 21.2, 18.1, 18.1, 83, 83,14.88,172, 0.9
2026-09-15 23:19:18,110.2948,25.3262, 864.2, 1397, 19.3, 16.9, 16.9, 86, 86,14.17,176, 2.1
2026-09-15 23:19:41,110.2955,25.3268, 850.0, 1543, 18.3, 16.3, 16.3, 88, 88,13.83,180, 2.2
2026-09-15 23:19:57,110.2948,25.3269, 841.1, 1633, 17.6, 16.1, 16.1, 91, 91,13.80,183, 1.9
2026-09-15 23:20:18,110.2948,25.3273, 828.8, 1761, 16.9, 15.7, 15.7, 93, 93,13.70,205, 2.1
2026-09-15 23:21:18,110.2957,25.3292, 795.9, 2102, 14.5, 13.7, 13.7, 95, 95,12.46,196, 4.9
2026-09-15 23:21:29,110.2959,25.3297, 789.7, 2168, 14.1, 13.5, 13.5, 96, 96,12.38,196, 5.0
2026-09-15 23:21:36,110.2958,25.3301, 785.9, 2209, 13.9, 13.8, 13.8, 99, 99,12.71,197, 5.0
2026-09-15 23:22:18,110.2963,25.3319, 764.0, 2448, 13.4, 11.2, 11.2, 87, 87,11.00,193, 4.9
2026-09-15 23:22:19,110.2963,25.3319, 763.4, 2454, 13.3, 11.1, 11.1, 86, 86,10.97,193, 5.0
2026-09-15 23:22:40,110.2966,25.3328, 752.2, 2579, 12.9, 10.7, 10.7, 87, 87,10.84,197, 5.7
2026-09-15 23:23:10,110.2975,25.3343, 736.8, 2752, 11.4, 10.6, 10.6, 95, 95,10.99,216, 6.0
2026-09-15 23:23:18,110.2977,25.3346, 732.7, 2799, 11.2, 10.2, 10.2, 94, 94,10.73,218, 5.7
2026-09-15 23:24:18,110.2996,25.3364, 704.1, 3132,  8.9,  8.4,  8.4, 97, 97, 9.86,228, 4.5
2026-09-15 23:24:26,110.2955,25.3368, 700.0, 3180,  8.5,  8.5,  8.5,100,100,10.00,231, 4.8
2026-09-15 23:24:33,110.3002,25.3368, 697.0, 3216,  8.3,  8.3,  8.3,100,100, 9.90,230, 5.0
2026-09-15 23:25:02,110.3014,25.3378, 683.6, 3377,  8.1,  7.5,  7.5, 96, 96, 9.58,227, 5.3
2026-09-15 23:25:18,110.3019,25.3381, 676.1, 3468,  7.5,  7.3,  7.3, 98, 98, 9.52,236, 6.0
