time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:44, -0.6908,44.8310,1016.2,   49, 19.3, 15.5, 15.5, 79, 79,10.94,254, 4.5
2026-09-25 23:15:58, -0.6901,44.8312,1005.3,  143, 19.6, 14.8, 14.8, 74, 74,10.57,254, 5.3
2026-09-25 23:16:12, -0.6891,44.8313, 996.9,  215, 19.1, 14.2, 14.2, 73, 73,10.28,260, 6.5
2026-09-25 23:16:26, -0.6878,44.8314, 988.0,  292, 18.6, 13.1, 13.1, 70, 70, 9.60,263, 7.1
2026-09-25 23:16:40, -0.6865,44.8315, 979.8,  363, 17.9, 12.7, 12.7, 72, 72, 9.48,265, 7.4
2026-09-25 23:16:54, -0.6851,44.8316, 970.8,  442, 17.2, 12.5, 12.5, 74, 74, 9.40,267, 7.4
2026-09-25 23:17:08, -0.6838,44.8316, 962.0,  520, 16.5, 12.3, 12.3, 77, 77, 9.40,269, 7.4
2026-09-25 23:17:22, -0.6825,44.8316, 953.2,  598, 15.7, 12.1, 12.1, 79, 79, 9.36,271, 7.3
2026-09-25 23:17:36, -0.6812,44.8316, 944.0,  681, 14.9, 12.0, 12.0, 83, 83, 9.38,272, 7.4
2026-09-25 23:17:50, -0.6799,44.8315, 935.7,  755, 14.3, 11.9, 11.9, 86, 86, 9.40,273, 7.4
2026-09-25 23:18:04, -0.6786,44.8315, 927.6,  828, 13.6, 11.8, 11.8, 89, 89, 9.40,272, 7.3
2026-09-25 23:18:18, -0.6773,44.8315, 919.8,  900, 12.9, 11.5, 11.5, 92, 92, 9.31,273, 7.5
2026-09-25 23:18:32, -0.6759,44.8314, 910.4,  986, 12.1, 11.3, 11.3, 95, 95, 9.25,277, 7.6
2026-09-25 23:18:46, -0.6745,44.8312, 901.9, 1065, 11.4, 10.9, 10.9, 97, 97, 9.12,279, 7.5
2026-09-25 23:19:00, -0.6733,44.8311, 893.6, 1143, 10.9, 10.7, 10.7, 98, 98, 9.05,280, 6.5
2026-09-25 23:19:14, -0.6721,44.8309, 884.9, 1224, 10.4,  7.5,  7.5, 82, 82, 7.37,269, 5.2
2026-09-25 23:19:28, -0.6714,44.8310, 876.6, 1304, 17.0,  7.4,  7.4, 53, 53, 7.40,252, 4.7
2026-09-25 23:19:42, -0.6707,44.8312, 869.0, 1378, 17.8,  4.0,  4.0, 40, 40, 5.86,239, 5.3
2026-09-25 23:19:56, -0.6698,44.8317, 861.2, 1455, 17.6,  2.7,  2.7, 37, 37, 5.41,235, 6.4
2026-09-25 23:20:10, -0.6688,44.8323, 853.4, 1532, 17.7,  3.3,  3.3, 38, 38, 5.70,234, 6.8
2026-09-25 23:20:24, -0.6678,44.8327, 844.5, 1621, 17.1,  3.0,  3.0, 39, 39, 5.62,235, 7.0
2026-09-25 23:20:38, -0.6668,44.8332, 836.5, 1702, 16.6,  2.3,  2.3, 38, 38, 5.39,231, 7.1
2026-09-25 23:20:52, -0.6658,44.8338, 828.0, 1790, 16.1,  1.7,  1.7, 38, 38, 5.24,226, 7.1
2026-09-25 23:21:06, -0.6650,44.8346, 820.0, 1872, 15.4,  1.4,  1.4, 39, 39, 5.18,223, 6.7
2026-09-25 23:21:20, -0.6642,44.8352, 811.9, 1956, 15.0,  0.5,  0.5, 37, 37, 4.89,227, 6.5
2026-09-25 23:21:34, -0.6633,44.8357, 804.7, 2031, 14.7, -5.2, -4.7, 25, 25, 3.21,234, 6.4
