time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 12:00:00, 77.2000,28.5800, 974.0,  216, 35.4, 24.4, 24.4, 53, 53,20.11,270, 3.1
2026-09-10 12:00:00, 77.2000,28.5800, 925.0,  733, 29.8, 17.8, 17.8, 49, 49,13.99,315, 7.7
2026-09-10 12:00:00, 77.2000,28.5800, 850.0, 1484, 23.2, 13.2, 13.2, 53, 53,11.29,310, 8.8
2026-09-10 12:00:00, 77.2000,28.5800, 700.0, 3144, 13.2, -2.8, -2.5, 33, 33, 4.45,325, 9.3
2026-09-10 12:00:00, 77.2000,28.5800, 500.0, 5890, -1.7,-17.7,-15.9, 28, 29, 1.91, 40, 4.6
2026-09-10 12:00:00, 77.2000,28.5800, 400.0, 7630,-12.9,-37.9,-34.5, 10, 12, 0.37,335, 2.6
2026-09-10 12:00:00, 77.2000,28.5800, 300.0, 9780,-23.7,-63.7,-59.2,  1,  2, 0.02,250, 8.2
2026-09-10 12:00:00, 77.2000,28.5800, 250.0,11070,-34.7,-71.7,-67.0,  1,  2, 0.01,275,10.3
2026-09-10 12:00:00, 77.2000,28.5800, 200.0,12590,-48.5,-64.5,-60.0, 14, 23, 0.03,245,10.3
2026-09-10 12:00:00, 77.2000,28.5800, 150.0,14410,-64.1,-74.1,-69.4, 25, 46, 0.01,225, 9.8
2026-09-10 12:00:00, 77.2000,28.5800, 100.0,16800,-75.1,-85.1,-80.3, 21, 43, 0.00,150,10.3
2026-09-10 12:00:00, 77.2000,28.5800,  94.0,17158,-77.2,-86.0,-81.2, 25, 52, 0.00,140, 6.7
2026-09-10 12:00:00, 77.2000,28.5800,  92.0,17283,-77.9,-86.3,-81.5, 26, 56, 0.00,130, 5.2
2026-09-10 12:00:00, 77.2000,28.5800,  91.0,17346,-78.3,-86.4,-81.7, 27, 58, 0.00,125, 5.2
2026-09-10 12:00:00, 77.2000,28.5800,  90.5,17378,-78.5,-86.5,-81.7, 28, 59, 0.00,120, 4.1
2026-09-10 12:00:00, 77.2000,28.5800,  90.0,17410,-78.5,-86.5,-81.7, 28, 59, 0.00,115, 4.1
2026-09-10 12:00:00, 77.2000,28.5800,  89.0,17474,-78.4,-86.4,-81.7, 28, 59, 0.00,115, 5.2
2026-09-10 12:00:00, 77.2000,28.5800,  86.0,17671,-78.3,-86.3,-81.5, 28, 59, 0.00,130, 7.2
2026-09-10 12:00:00, 77.2000,28.5800,  83.0,17875,-78.1,-86.1,-81.3, 28, 59, 0.00,135, 8.8
2026-09-10 12:00:00, 77.2000,28.5800,  81.0,18015,-78.0,-86.0,-81.2, 28, 59, 0.00,110,10.8
2026-09-10 12:00:00, 77.2000,28.5800,  79.7,18108,-77.9,-85.9,-81.1, 28, 59, 0.00,110,12.5
2026-09-10 12:00:00, 77.2000,28.5800,  79.0,18159,-77.5,-85.8,-81.1, 27, 56, 0.00,110,13.4
2026-09-10 12:00:00, 77.2000,28.5800,  78.0,18233,-77.0,-85.7,-81.0, 25, 52, 0.00,115,14.9
2026-09-10 12:00:00, 77.2000,28.5800,  77.0,18308,-76.4,-85.7,-80.9, 23, 48, 0.00,130,16.5
2026-09-10 12:00:00, 77.2000,28.5800,  76.0,18383,-75.8,-85.6,-80.8, 22, 45, 0.00,135,15.4
2026-09-10 12:00:00, 77.2000,28.5800,  75.4,18429,-75.5,-85.5,-80.7, 21, 43, 0.00,135,15.1
2026-09-10 12:00:00, 77.2000,28.5800,  75.0,18460,-74.7,-85.5,-80.7, 18, 38, 0.00,135,14.9
2026-09-10 12:00:00, 77.2000,28.5800,  73.5,18579,-71.5,-85.5,-80.7, 12, 23, 0.00,137,13.4
2026-09-10 12:00:00, 77.2000,28.5800,  72.0,18702,-71.1,-85.5,-80.7, 11, 22, 0.00,140,11.8
2026-09-10 12:00:00, 77.2000,28.5800,  70.0,18870,-70.5,-85.5,-80.7, 10, 20, 0.00,135, 8.8
2026-09-10 12:00:00, 77.2000,28.5800,  68.6,18990,-68.1,-86.1,-81.3,  7, 13, 0.00,114, 8.5
2026-09-10 12:00:00, 77.2000,28.5800,  67.0,19132,-68.2,-86.4,-81.6,  6, 12, 0.00, 90, 8.2
2026-09-10 12:00:00, 77.2000,28.5800,  65.0,19313,-68.4,-86.8,-82.1,  6, 12, 0.00, 80, 9.3
2026-09-10 12:00:00, 77.2000,28.5800,  64.0,19406,-68.4,-87.0,-82.3,  6, 11, 0.00, 75, 7.2
2026-09-10 12:00:00, 77.2000,28.5800,  63.0,19500,-68.5,-87.2,-82.5,  6, 11, 0.00, 90, 5.2
2026-09-10 12:00:00, 77.2000,28.5800,  62.0,19596,-68.6,-87.5,-82.7,  6, 11, 0.00, 90, 4.6
2026-09-10 12:00:00, 77.2000,28.5800,  60.9,19703,-68.7,-87.7,-82.9,  5, 11, 0.00, 85, 7.0
2026-09-10 12:00:00, 77.2000,28.5800,  59.0,19894,-67.0,-88.0,-83.2,  4,  8, 0.00, 75,11.3
2026-09-10 12:00:00, 77.2000,28.5800,  58.0,19997,-66.1,-88.2,-83.4,  4,  7, 0.00, 90, 9.3
2026-09-10 12:00:00, 77.2000,28.5800,  57.1,20091,-65.3,-88.3,-83.5,  3,  6, 0.00, 90, 7.9
2026-09-10 12:00:00, 77.2000,28.5800,  57.0,20102,-65.3,-88.3,-83.6,  3,  6, 0.00, 90, 7.7
2026-09-10 12:00:00, 77.2000,28.5800,  54.0,20431,-65.0,-88.8,-84.1,  3,  5, 0.00, 80, 8.2
2026-09-10 12:00:00, 77.2000,28.5800,  53.0,20545,-64.8,-89.0,-84.2,  3,  5, 0.00, 80, 9.3
2026-09-10 12:00:00, 77.2000,28.5800,  52.0,20661,-64.7,-89.2,-84.4,  2,  5, 0.00,100,10.8
2026-09-10 12:00:00, 77.2000,28.5800,  51.0,20779,-64.6,-89.4,-84.6,  2,  4, 0.00,105, 7.7
2026-09-10 12:00:00, 77.2000,28.5800,  50.2,20876,-64.5,-89.5,-84.7,  2,  4, 0.00,101, 6.9
2026-09-10 12:00:00, 77.2000,28.5800,  50.0,20900,-64.3,-89.3,-84.5,  2,  4, 0.00,100, 6.7
2026-09-10 12:00:00, 77.2000,28.5800,  49.0,21025,-63.2,-88.9,-84.2,  2,  4, 0.00, 70, 8.2
2026-09-10 12:00:00, 77.2000,28.5800,  48.0,21152,-62.1,-88.6,-83.8,  2,  4, 0.00, 60, 9.8
2026-09-10 12:00:00, 77.2000,28.5800,  47.3,21242,-61.3,-88.3,-83.5,  2,  3, 0.00, 60,10.7
2026-09-10 12:00:00, 77.2000,28.5800,  45.0,21555,-60.8,-88.4,-83.7,  2,  3, 0.00, 60,13.9
2026-09-10 12:00:00, 77.2000,28.5800,  44.0,21696,-60.6,-88.5,-83.8,  2,  3, 0.00, 70,14.4
2026-09-10 12:00:00, 77.2000,28.5800,  43.0,21840,-60.4,-88.6,-83.8,  2,  3, 0.00, 75,15.4
2026-09-10 12:00:00, 77.2000,28.5800,  42.0,21987,-60.2,-88.7,-83.9,  1,  3, 0.00, 90,12.4
2026-09-10 12:00:00, 77.2000,28.5800,  40.0,22293,-59.7,-88.8,-84.0,  1,  2, 0.00, 85,11.8
2026-09-10 12:00:00, 77.2000,28.5800,  38.0,22614,-59.2,-89.0,-84.2,  1,  2, 0.00,110,12.9
2026-09-10 12:00:00, 77.2000,28.5800,  37.0,22782,-59.0,-89.0,-84.3,  1,  2, 0.00, 90, 9.3
2026-09-10 12:00:00, 77.2000,28.5800,  36.0,22953,-58.7,-89.1,-84.4,  1,  2, 0.00, 90,12.4
2026-09-10 12:00:00, 77.2000,28.5800,  35.0,23130,-58.5,-89.2,-84.4,  1,  2, 0.00,100,12.9
2026-09-10 12:00:00, 77.2000,28.5800,  33.0,23499,-57.9,-89.4,-84.6,  1,  2, 0.00,100,14.9
2026-09-10 12:00:00, 77.2000,28.5800,  32.0,23692,-57.6,-89.5,-84.7,  1,  2, 0.00,110,14.4
2026-09-10 12:00:00, 77.2000,28.5800,  31.6,23770,-57.5,-89.5,-84.7,  1,  2, 0.00,108,14.0
2026-09-10 12:00:00, 77.2000,28.5800,  31.0,23892,-57.0,-89.7,-85.0,  1,  1, 0.00,105,13.4
2026-09-10 12:00:00, 77.2000,28.5800,  30.0,24100,-56.1,-90.1,-85.3,  1,  1, 0.00,105,16.5
2026-09-10 12:00:00, 77.2000,28.5800,  29.0,24317,-55.2,-89.6,-84.8,  1,  1, 0.01,110,12.4
2026-09-10 12:00:00, 77.2000,28.5800,  28.0,24541,-54.3,-89.0,-84.3,  1,  1, 0.01,110, 8.8
2026-09-10 12:00:00, 77.2000,28.5800,  27.1,24750,-53.5,-88.5,-83.7,  1,  1, 0.01, 92, 5.5
2026-09-10 12:00:00, 77.2000,28.5800,  27.0,24773,-53.6,-88.5,-83.8,  1,  1, 0.01, 90, 5.2
2026-09-10 12:00:00, 77.2000,28.5800,  26.0,25014,-54.4,-88.8,-84.0,  1,  1, 0.01, 55, 4.1
2026-09-10 12:00:00, 77.2000,28.5800,  24.0,25525,-56.2,-89.4,-84.6,  1,  1, 0.01, 45,11.3
2026-09-10 12:00:00, 77.2000,28.5800,  23.7,25606,-56.5,-89.5,-84.7,  1,  1, 0.01, 61,11.6
