time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:00:00, 74.8300,34.0800, 838.0, 1587, 31.6, 14.6, 14.6, 36, 36,12.57,230, 1.0
2026-09-10 11:00:00, 74.8300,34.0800, 837.0, 1598, 29.8,  8.8,  8.8, 27, 27, 8.52,233, 1.2
2026-09-10 11:00:00, 74.8300,34.0800, 824.0, 1735, 28.5,  8.6,  8.6, 29, 29, 8.56,275, 3.1
2026-09-10 11:00:00, 74.8300,34.0800, 810.0, 1885, 27.1,  8.4,  8.4, 31, 31, 8.60,275, 2.6
2026-09-10 11:00:00, 74.8300,34.0800, 800.0, 1994, 26.0,  8.3,  8.3, 33, 33, 8.63,250, 2.1
2026-09-10 11:00:00, 74.8300,34.0800, 794.0, 2060, 25.4,  8.2,  8.2, 34, 34, 8.64,245, 1.5
2026-09-10 11:00:00, 74.8300,34.0800, 793.0, 2071, 25.3,  8.2,  8.2, 34, 34, 8.65,245, 1.5
2026-09-10 11:00:00, 74.8300,34.0800, 792.0, 2082, 25.2,  8.2,  8.2, 34, 34, 8.65,245, 1.5
2026-09-10 11:00:00, 74.8300,34.0800, 791.0, 2093, 25.1,  8.2,  8.2, 34, 34, 8.65,250, 1.0
2026-09-10 11:00:00, 74.8300,34.0800, 790.0, 2104, 25.0,  8.2,  8.2, 34, 34, 8.65,250, 1.0
2026-09-10 11:00:00, 74.8300,34.0800, 789.0, 2115, 24.8,  8.2,  8.2, 35, 35, 8.66,255, 1.0
2026-09-10 11:00:00, 74.8300,34.0800, 788.0, 2127, 24.7,  8.1,  8.1, 35, 35, 8.66,260, 1.0
2026-09-10 11:00:00, 74.8300,34.0800, 787.0, 2138, 24.6,  8.1,  8.1, 35, 35, 8.66,260, 1.0
2026-09-10 11:00:00, 74.8300,34.0800, 786.0, 2149, 24.5,  8.1,  8.1, 35, 35, 8.67,265, 1.0
2026-09-10 11:00:00, 74.8300,34.0800, 785.0, 2160, 24.4,  8.1,  8.1, 35, 35, 8.67,270, 1.0
2026-09-10 11:00:00, 74.8300,34.0800, 784.0, 2171, 24.3,  8.1,  8.1, 36, 36, 8.67,270, 0.5
2026-09-10 11:00:00, 74.8300,34.0800, 783.0, 2182, 24.2,  8.1,  8.1, 36, 36, 8.67,275, 0.5
2026-09-10 11:00:00, 74.8300,34.0800, 782.0, 2194, 24.1,  8.1,  8.1, 36, 36, 8.68,275, 0.5
2026-09-10 11:00:00, 74.8300,34.0800, 781.0, 2205, 24.0,  8.0,  8.0, 36, 36, 8.68,275, 0.5
2026-09-10 11:00:00, 74.8300,34.0800, 774.0, 2284, 23.2,  7.9,  7.9, 38, 38, 8.70,165, 0.5
2026-09-10 11:00:00, 74.8300,34.0800, 769.0, 2341, 22.7,  7.9,  7.9, 39, 39, 8.71,165, 1.0
2026-09-10 11:00:00, 74.8300,34.0800, 765.0, 2386, 22.3,  7.8,  7.8, 39, 39, 8.73,185, 1.0
2026-09-10 11:00:00, 74.8300,34.0800, 764.0, 2398, 22.2,  7.8,  7.8, 40, 40, 8.73,190, 1.0
2026-09-10 11:00:00, 74.8300,34.0800, 761.0, 2432, 21.8,  7.8,  7.8, 40, 40, 8.74,195, 1.0
