time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 12:00:00, 25.6100,-33.9800,1025.0,   61, 16.2,  8.2,  8.2, 59, 59, 6.66,130, 8.2
2026-09-04 12:00:00, 25.6100,-33.9800,1024.0,   69, 16.2,  8.2,  8.2, 59, 59, 6.67,130, 8.2
2026-09-04 12:00:00, 25.6100,-33.9800,1004.0,  230, 13.6,  6.6,  6.6, 63, 63, 6.09,113, 7.8
2026-09-04 12:00:00, 25.6100,-33.9800,1000.0,  263, 13.2,  6.2,  6.2, 63, 63, 5.95,110, 7.7
2026-09-04 12:00:00, 25.6100,-33.9800, 960.0,  605, 10.0,  5.0,  5.0, 71, 71, 5.70,113, 7.7
2026-09-04 12:00:00, 25.6100,-33.9800, 925.0,  912,  6.8,  3.6,  3.6, 80, 80, 5.36,115, 7.7
2026-09-04 12:00:00, 25.6100,-33.9800, 923.0,  930,  6.6,  3.6,  3.6, 81, 81, 5.37,115, 7.7
2026-09-04 12:00:00, 25.6100,-33.9800, 878.0, 1338,  3.4, -0.7, -0.6, 74, 74, 4.14,112, 8.4
2026-09-04 12:00:00, 25.6100,-33.9800, 866.0, 1449,  3.0, -7.0, -6.2, 48, 48, 2.61,111, 8.5
2026-09-04 12:00:00, 25.6100,-33.9800, 861.0, 1496,  3.2,-17.8,-15.9, 20, 20, 1.10,111, 8.6
2026-09-04 12:00:00, 25.6100,-33.9800, 855.0, 1553,  3.2,-35.8,-32.6,  4,  4, 0.21,110, 8.7
2026-09-04 12:00:00, 25.6100,-33.9800, 850.0, 1600,  3.0,-37.0,-33.7,  3,  3, 0.19,110, 8.8
2026-09-04 12:00:00, 25.6100,-33.9800, 837.0, 1724,  2.6,-38.4,-35.0,  3,  3, 0.17,110, 8.9
2026-09-04 12:00:00, 25.6100,-33.9800, 832.0, 1773,  2.2,-38.8,-35.4,  3,  3, 0.16,110, 8.9
2026-09-04 12:00:00, 25.6100,-33.9800, 821.0, 1880,  2.0,-18.0,-16.1, 21, 21, 1.13,110, 9.0
2026-09-04 12:00:00, 25.6100,-33.9800, 809.0, 1999,  1.8,-12.2,-10.9, 35, 35, 1.85,110, 9.1
2026-09-04 12:00:00, 25.6100,-33.9800, 804.0, 2049,  3.0,-15.0,-13.4, 25, 25, 1.48,110, 9.2
2026-09-04 12:00:00, 25.6100,-33.9800, 763.0, 2472,  2.8,-19.2,-17.2, 18, 18, 1.10,110, 9.6
2026-09-04 12:00:00, 25.6100,-33.9800, 743.0, 2685,  1.6,-20.4,-18.4, 18, 18, 1.01,110, 9.8
2026-09-04 12:00:00, 25.6100,-33.9800, 728.0, 2850,  0.6,-21.4,-19.2, 17, 17, 0.95,103, 9.1
2026-09-04 12:00:00, 25.6100,-33.9800, 723.0, 2905,  0.2,-21.8,-19.6, 17, 17, 0.92,101, 8.8
2026-09-04 12:00:00, 25.6100,-33.9800, 700.0, 3163, -0.7,-24.7,-22.3, 14, 14, 0.74, 90, 7.7
2026-09-04 12:00:00, 25.6100,-33.9800, 653.0, 3715, -1.6,-27.5,-24.8, 12, 12, 0.62,110, 9.8
2026-09-04 12:00:00, 25.6100,-33.9800, 649.0, 3764, -1.7,-27.7,-25.0, 12, 12, 0.61,107, 9.3
2026-09-04 12:00:00, 25.6100,-33.9800, 636.0, 3924, -2.9,-28.9,-26.1, 11, 12, 0.55, 98, 7.6
2026-09-04 12:00:00, 25.6100,-33.9800, 633.0, 3962, -1.9,-30.9,-28.0,  9,  9, 0.46, 96, 7.2
2026-09-04 12:00:00, 25.6100,-33.9800, 610.0, 4255, -2.2,-27.6,-24.9, 12, 13, 0.65, 80, 4.1
2026-09-04 12:00:00, 25.6100,-33.9800, 583.0, 4614, -2.5,-23.5,-21.2, 18, 19, 0.99,114, 4.9
2026-09-04 12:00:00, 25.6100,-33.9800, 575.0, 4723, -2.9,-23.9,-21.5, 18, 19, 0.97,125, 5.1
2026-09-04 12:00:00, 25.6100,-33.9800, 572.0, 4764, -3.5,-24.5,-22.1, 18, 19, 0.92,129, 5.2
2026-09-04 12:00:00, 25.6100,-33.9800, 551.0, 5058, -5.3,-26.3,-23.7, 17, 18, 0.81,157, 5.8
2026-09-04 12:00:00, 25.6100,-33.9800, 548.0, 5101, -5.9,-26.9,-24.3, 17, 18, 0.77,161, 5.9
2026-09-04 12:00:00, 25.6100,-33.9800, 507.0, 5703,-10.1,-38.0,-34.6,  8,  9, 0.29,220, 7.2
2026-09-04 12:00:00, 25.6100,-33.9800, 501.0, 5795,-10.7,-39.7,-36.2,  7,  8, 0.24,224, 6.3
2026-09-04 12:00:00, 25.6100,-33.9800, 500.0, 5810,-10.9,-38.9,-35.5,  8,  9, 0.26,225, 6.2
2026-09-04 12:00:00, 25.6100,-33.9800, 497.0, 5856,-11.3,-39.3,-35.8,  8,  9, 0.26,227, 6.2
2026-09-04 12:00:00, 25.6100,-33.9800, 451.0, 6592,-16.5,-35.5,-32.3, 18, 21, 0.41,260, 6.4
2026-09-04 12:00:00, 25.6100,-33.9800, 443.0, 6726,-17.5,-32.5,-29.5, 26, 31, 0.56,266, 6.5
2026-09-04 12:00:00, 25.6100,-33.9800, 422.0, 7086,-20.7,-37.7,-34.3, 20, 25, 0.35,282, 6.6
2026-09-04 12:00:00, 25.6100,-33.9800, 400.0, 7480,-22.5,-39.5,-36.0, 20, 25, 0.31,300, 6.7
