time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:00:00, 72.6300,23.0600,1000.0,   55, 27.4, 22.8, 22.8, 76, 76,17.73,270, 3.1
2026-09-02 23:00:00, 72.6300,23.0600, 983.0,  206, 25.9, 22.2, 22.2, 80, 80,17.40,270, 6.7
2026-09-02 23:00:00, 72.6300,23.0600, 965.0,  369, 24.2, 21.6, 21.6, 85, 85,17.06,270, 9.9
2026-09-02 23:00:00, 72.6300,23.0600, 963.0,  387, 24.1, 21.5, 21.5, 85, 85,16.94,270,10.3
2026-09-02 23:00:00, 72.6300,23.0600, 933.0,  664, 23.1, 19.3, 19.3, 79, 79,15.26,260, 8.8
2026-09-02 23:00:00, 72.6300,23.0600, 925.0,  739, 22.8, 18.7, 18.7, 78, 78,14.82,255, 8.2
2026-09-02 23:00:00, 72.6300,23.0600, 922.0,  767, 23.0, 18.2, 18.2, 74, 74,14.42,250, 8.8
2026-09-02 23:00:00, 72.6300,23.0600, 917.0,  815, 23.4, 17.4, 17.4, 69, 69,13.76,250, 8.8
2026-09-02 23:00:00, 72.6300,23.0600, 896.0, 1017, 21.7, 17.3, 17.3, 76, 76,14.02,250, 8.8
2026-09-02 23:00:00, 72.6300,23.0600, 871.0, 1263, 19.6, 17.2, 17.2, 86, 86,14.35,240, 7.2
2026-09-02 23:00:00, 72.6300,23.0600, 859.0, 1383, 18.6, 17.2, 17.2, 92, 92,14.52,240, 6.3
2026-09-02 23:00:00, 72.6300,23.0600, 850.0, 1474, 18.0, 17.0, 17.0, 94, 94,14.49,240, 5.7
2026-09-02 23:00:00, 72.6300,23.0600, 821.0, 1770, 16.4, 15.0, 15.0, 92, 92,13.19,230, 6.2
2026-09-02 23:00:00, 72.6300,23.0600, 804.0, 1949, 15.4, 13.8, 13.8, 91, 91,12.46,225, 6.2
2026-09-02 23:00:00, 72.6300,23.0600, 798.0, 2013, 15.0, 13.4, 13.4, 90, 90,12.20,234, 5.9
2026-09-02 23:00:00, 72.6300,23.0600, 794.0, 2056, 16.0, 10.2, 10.2, 69, 69, 9.90,240, 5.7
2026-09-02 23:00:00, 72.6300,23.0600, 792.0, 2077, 16.4,  8.6,  8.6, 60, 60, 8.90,245, 4.6
2026-09-02 23:00:00, 72.6300,23.0600, 788.0, 2120, 17.4,  5.4,  5.4, 45, 45, 7.16,260, 3.1
2026-09-02 23:00:00, 72.6300,23.0600, 783.0, 2175, 18.6,  3.6,  3.6, 37, 37, 6.34,306, 1.6
2026-09-02 23:00:00, 72.6300,23.0600, 781.0, 2197, 18.6,  3.1,  3.1, 36, 36, 6.13,325, 1.0
2026-09-02 23:00:00, 72.6300,23.0600, 775.0, 2262, 18.5,  1.6,  1.6, 32, 32, 5.54,355, 1.5
2026-09-02 23:00:00, 72.6300,23.0600, 772.0, 2296, 18.4,  0.8,  0.8, 31, 31, 5.26, 10, 1.5
2026-09-02 23:00:00, 72.6300,23.0600, 766.0, 2362, 18.3, -0.8, -0.7, 27, 27, 4.73, 20, 2.1
2026-09-02 23:00:00, 72.6300,23.0600, 761.0, 2418, 18.2, -2.1, -1.8, 25, 25, 4.32,  0, 2.6
2026-09-02 23:00:00, 72.6300,23.0600, 756.0, 2475, 18.2, -3.4, -3.0, 23, 23, 3.95,355, 2.6
2026-09-02 23:00:00, 72.6300,23.0600, 750.0, 2543, 18.1, -4.9, -4.4, 20, 20, 3.53, 10, 2.6
2026-09-02 23:00:00, 72.6300,23.0600, 746.0, 2588, 18.0, -6.0, -5.3, 19, 19, 3.27, 13, 2.3
2026-09-02 23:00:00, 72.6300,23.0600, 743.0, 2623, 17.8, -6.0, -5.3, 19, 19, 3.29, 15, 2.1
2026-09-02 23:00:00, 72.6300,23.0600, 732.0, 2749, 17.2, -5.9, -5.2, 20, 20, 3.37,350, 3.1
2026-09-02 23:00:00, 72.6300,23.0600, 721.0, 2878, 16.6, -5.8, -5.1, 21, 21, 3.44,345, 2.6
2026-09-02 23:00:00, 72.6300,23.0600, 705.0, 3069, 15.7, -5.6, -5.0, 23, 23, 3.56, 20, 4.1
2026-09-02 23:00:00, 72.6300,23.0600, 702.0, 3105, 15.5, -5.6, -5.0, 23, 23, 3.58, 20, 4.1
2026-09-02 23:00:00, 72.6300,23.0600, 700.0, 3129, 15.4, -5.6, -5.0, 23, 23, 3.60, 20, 4.1
2026-09-02 23:00:00, 72.6300,23.0600, 697.0, 3165, 15.2, -5.7, -5.0, 23, 23, 3.60, 10, 4.6
2026-09-02 23:00:00, 72.6300,23.0600, 692.0, 3226, 14.9, -5.7, -5.1, 24, 24, 3.60,  5, 5.2
2026-09-02 23:00:00, 72.6300,23.0600, 678.0, 3398, 14.0, -6.0, -5.3, 24, 24, 3.60,  9, 7.2
2026-09-02 23:00:00, 72.6300,23.0600, 657.0, 3655, 11.7, -6.5, -5.8, 27, 27, 3.58, 15,10.3
2026-09-02 23:00:00, 72.6300,23.0600, 592.0, 4508,  4.3, -8.1, -7.2, 40, 40, 3.51,  0, 6.7
2026-09-02 23:00:00, 72.6300,23.0600, 572.0, 4789,  1.8, -8.6, -7.7, 46, 46, 3.49,350, 5.2
2026-09-02 23:00:00, 72.6300,23.0600, 571.0, 4803,  1.7, -8.6, -7.7, 46, 46, 3.49,350, 5.2
2026-09-02 23:00:00, 72.6300,23.0600, 558.0, 4992,  0.0, -9.0, -8.0, 51, 51, 3.47,333, 3.8
2026-09-02 23:00:00, 72.6300,23.0600, 556.0, 5021, -0.2, -8.8, -7.8, 53, 53, 3.55,330, 3.6
2026-09-02 23:00:00, 72.6300,23.0600, 544.0, 5194, -1.5, -7.2, -6.4, 65, 66, 4.09,310, 4.6
2026-09-02 23:00:00, 72.6300,23.0600, 543.0, 5209, -1.7, -7.1, -6.3, 66, 67, 4.14,310, 5.2
2026-09-02 23:00:00, 72.6300,23.0600, 541.0, 5238, -1.9, -6.9, -6.1, 69, 70, 4.23,300, 5.2
2026-09-02 23:00:00, 72.6300,23.0600, 539.0, 5267, -2.1, -6.6, -5.9, 71, 73, 4.34,299, 5.7
2026-09-02 23:00:00, 72.6300,23.0600, 534.0, 5341, -2.4, -9.1, -8.1, 60, 62, 3.61,295, 7.2
2026-09-02 23:00:00, 72.6300,23.0600, 527.0, 5445, -2.9,-12.6,-11.2, 47, 49, 2.76,310, 8.8
2026-09-02 23:00:00, 72.6300,23.0600, 524.0, 5491, -3.1,-14.1,-12.6, 42, 44, 2.45,310, 8.8
2026-09-02 23:00:00, 72.6300,23.0600, 523.0, 5506, -3.1,-16.1,-14.4, 36, 37, 2.08,308, 8.8
2026-09-02 23:00:00, 72.6300,23.0600, 520.0, 5551, -3.3, -8.2, -7.3, 69, 71, 3.97,303, 8.9
2026-09-02 23:00:00, 72.6300,23.0600, 515.0, 5627, -3.3, -6.0, -5.3, 82, 84, 4.75,295, 9.1
2026-09-02 23:00:00, 72.6300,23.0600, 512.0, 5673, -3.4, -7.3, -6.5, 74, 77, 4.31,290, 9.3
2026-09-02 23:00:00, 72.6300,23.0600, 502.0, 5829, -3.9,-11.9,-10.6, 54, 56, 3.06,290, 9.3
2026-09-02 23:00:00, 72.6300,23.0600, 500.0, 5860, -4.1,-13.1,-11.7, 50, 52, 2.79,290, 9.3
2026-09-02 23:00:00, 72.6300,23.0600, 493.0, 5971, -4.3, -9.0, -8.0, 70, 73, 3.93,290, 8.0
2026-09-02 23:00:00, 72.6300,23.0600, 487.0, 6068, -3.7,-11.7,-10.4, 54, 56, 3.21,290, 6.8
2026-09-02 23:00:00, 72.6300,23.0600, 485.0, 6101, -3.7,-11.7,-10.4, 54, 56, 3.22,290, 6.4
2026-09-02 23:00:00, 72.6300,23.0600, 482.0, 6150, -3.7,-17.7,-15.9, 33, 34, 1.98,290, 5.9
2026-09-02 23:00:00, 72.6300,23.0600, 481.0, 6167, -3.5,-25.5,-23.0, 16, 17, 1.00,290, 5.7
2026-09-02 23:00:00, 72.6300,23.0600, 472.0, 6316, -3.3,-30.7,-27.8, 10, 10, 0.63,315, 2.6
2026-09-02 23:00:00, 72.6300,23.0600, 471.0, 6333, -3.3,-31.3,-28.4,  9, 10, 0.60,320, 2.1
