time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:02:35,-93.5644,44.8491, 986.3,  290, 15.4, 14.6, 14.6, 95, 95,10.65,360, 0.0
2026-09-26 11:02:48,-93.5651,44.8497, 977.9,  362, 15.0, 13.3, 13.3, 89, 89, 9.86,134, 8.1
2026-09-26 11:03:01,-93.5659,44.8506, 969.9,  433, 14.5, 12.8, 12.8, 89, 89, 9.62,142, 7.9
2026-09-26 11:03:14,-93.5667,44.8515, 962.1,  500, 14.3, 12.6, 12.6, 89, 89, 9.55,149, 8.9
2026-09-26 11:03:27,-93.5675,44.8529, 954.1,  571, 14.4, 12.4, 12.4, 88, 88, 9.53,155,11.2
2026-09-26 11:03:40,-93.5683,44.8545, 945.8,  646, 14.4, 11.9, 11.9, 85, 85, 9.29,160,14.6
2026-09-26 11:03:53,-93.5691,44.8562, 938.6,  710, 14.5, 11.4, 11.4, 82, 82, 9.03,163,15.9
2026-09-26 11:04:06,-93.5699,44.8581, 930.5,  783, 13.9, 10.9, 10.9, 82, 82, 8.81,163,16.6
2026-09-26 11:04:19,-93.5708,44.8599, 922.5,  856, 13.3, 10.5, 10.5, 83, 83, 8.67,161,16.7
2026-09-26 11:04:32,-93.5717,44.8618, 914.2,  932, 12.7, 10.1, 10.1, 84, 84, 8.49,160,16.9
2026-09-26 11:04:45,-93.5727,44.8637, 906.1, 1007, 12.1,  9.7,  9.7, 85, 85, 8.35,159,17.1
2026-09-26 11:04:58,-93.5736,44.8655, 898.0, 1082, 11.5,  9.3,  9.3, 87, 87, 8.22,160,17.1
2026-09-26 11:05:11,-93.5745,44.8674, 889.9, 1158, 10.9,  8.9,  8.9, 87, 87, 8.07,161,16.6
2026-09-26 11:05:24,-93.5754,44.8692, 881.2, 1240, 10.3,  8.4,  8.4, 88, 88, 7.87,162,16.2
2026-09-26 11:05:37,-93.5763,44.8709, 873.3, 1314,  9.9,  8.2,  8.2, 89, 89, 7.81,161,16.2
2026-09-26 11:05:50,-93.5773,44.8727, 865.7, 1387,  9.5,  8.2,  8.2, 91, 91, 7.89,159,15.9
2026-09-26 11:06:03,-93.5780,44.8743, 858.3, 1460,  9.6,  8.2,  8.2, 91, 91, 7.97,158,15.4
2026-09-26 11:06:16,-93.5787,44.8759, 851.4, 1526,  9.2,  7.9,  7.9, 91, 91, 7.86,162,14.3
2026-09-26 11:06:29,-93.5795,44.8775, 843.5, 1603,  8.9,  6.8,  6.8, 87, 87, 7.38,163,14.2
2026-09-26 11:06:42,-93.5802,44.8791, 836.1, 1677,  8.5,  6.4,  6.4, 87, 87, 7.20,163,14.6
2026-09-26 11:06:55,-93.5809,44.8807, 829.3, 1745,  8.3,  6.6,  6.6, 89, 89, 7.41,162,14.7
2026-09-26 11:07:08,-93.5816,44.8822, 822.5, 1814,  8.3,  6.7,  6.7, 90, 90, 7.50,162,14.2
2026-09-26 11:07:21,-93.5822,44.8837, 816.2, 1876,  8.4,  7.0,  7.0, 91, 91, 7.73,164,13.2
2026-09-26 11:07:34,-93.5827,44.8851, 809.7, 1942,  8.6,  7.8,  7.8, 95, 95, 8.22,164,12.5
2026-09-26 11:07:47,-93.5832,44.8865, 802.5, 2016,  9.6,  9.1,  9.1, 96, 96, 9.06,165,12.2
2026-09-26 11:08:00,-93.5837,44.8879, 796.3, 2081, 10.5,  9.2,  9.2, 92, 92, 9.21,169,12.2
2026-09-26 11:08:13,-93.5842,44.8893, 789.9, 2148, 10.6,  8.5,  8.5, 87, 87, 8.87,167,12.3
2026-09-26 11:08:26,-93.5847,44.8906, 783.5, 2216, 10.3,  8.2,  8.2, 86, 86, 8.72,164,12.2
2026-09-26 11:08:39,-93.5853,44.8920, 776.9, 2287, 10.0,  7.9,  7.9, 87, 87, 8.66,161,11.9
2026-09-26 11:08:52,-93.5859,44.8933, 769.8, 2363,  9.8,  7.5,  7.5, 85, 85, 8.49,163,12.0
2026-09-26 11:09:05,-93.5865,44.8947, 763.3, 2434,  9.7,  7.0,  7.0, 83, 83, 8.28,164,12.2
2026-09-26 11:09:18,-93.5870,44.8961, 756.1, 2512,  9.3,  6.6,  6.6, 83, 83, 8.13,166,12.3
2026-09-26 11:09:31,-93.5875,44.8975, 749.6, 2584,  8.9,  6.4,  6.4, 85, 85, 8.07,166,12.4
2026-09-26 11:09:44,-93.5878,44.8989, 743.2, 2655,  8.3,  6.3,  6.3, 87, 87, 8.08,167,12.2
2026-09-26 11:09:57,-93.5882,44.9002, 736.3, 2732,  7.7,  6.2,  6.2, 90, 90, 8.08,170,11.7
2026-09-26 11:10:10,-93.5885,44.9014, 729.9, 2805,  7.3,  5.9,  5.9, 91, 91, 8.01,171,11.1
2026-09-26 11:10:23,-93.5888,44.9027, 723.6, 2876,  7.1,  5.6,  5.6, 90, 90, 7.91,171,10.6
