time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:39,112.9700,25.7400, 973.6,  369, 20.8, 20.3, 20.3, 97, 97,15.58,354, 3.3
2026-09-17 23:16:11,112.9693,25.7391, 956.2,  526, 20.0, 20.0, 20.0,100,100,15.53, 10, 2.9
2026-09-17 23:16:32,112.9691,25.7385, 943.9,  641, 20.5, 20.5, 20.5,100,100,16.27,356, 1.4
2026-09-17 23:16:54,112.9693,25.7384, 930.8,  763, 20.1, 20.1, 20.1,100,100,16.09,293, 1.1
2026-09-17 23:17:02,112.9695,25.7384, 926.1,  808, 20.6, 20.6, 20.6,100,100,16.70,277, 1.1
2026-09-17 23:17:03,112.9728,25.7344, 925.0,  818, 20.6, 20.6, 20.6,100,100,16.71,272, 1.0
2026-09-17 23:17:09,112.9695,25.7384, 921.8,  849, 20.5, 20.5, 20.5,100,100,16.63,248, 0.9
2026-09-17 23:17:18,112.9695,25.7384, 916.3,  900, 20.5, 20.5, 20.5,100,100,16.77,188, 1.1
2026-09-17 23:17:40,112.9693,25.7388, 903.2, 1026, 20.1, 20.0, 20.0, 99, 99,16.51,157, 3.4
2026-09-17 23:17:45,112.9693,25.7390, 899.9, 1056, 19.7, 18.9, 18.9, 96, 96,15.46,159, 3.9
2026-09-17 23:17:58,112.9691,25.7395, 892.2, 1134, 20.5, 20.5, 20.5,100,100,17.30,167, 4.6
2026-09-17 23:18:09,112.9690,25.7400, 885.8, 1196, 20.1, 19.9, 19.9, 99, 99,16.76,174, 5.0
2026-09-17 23:18:32,112.9690,25.7411, 872.5, 1328, 19.2, 18.5, 18.5, 96, 96,15.55,177, 5.9
2026-09-17 23:18:46,112.9689,25.7418, 864.2, 1411, 19.1, 18.9, 18.9, 99, 99,16.12,177, 6.0
2026-09-17 23:19:06,112.9689,25.7430, 852.2, 1532, 17.7, 16.6, 16.6, 93, 93,14.12,179, 6.2
2026-09-17 23:19:09,112.9688,25.7432, 850.3, 1549, 17.7, 16.7, 16.7, 94, 94,14.20,179, 6.2
2026-09-17 23:19:09,112.9728,25.7444, 850.0, 1552, 17.7, 16.7, 16.7, 94, 94,14.23,179, 6.2
