time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:16:56,-78.0778,58.4674,1014.9,   32,  8.0,  7.6,  7.6, 97, 97, 6.44,171, 7.8
2026-09-25 11:17:13,-78.0789,58.4691,1002.8,  132,  7.7,  7.0,  7.0, 95, 95, 6.25,178, 9.5
2026-09-25 11:17:27,-78.0783,58.4703, 996.5,  183,  9.3,  6.7,  6.7, 84, 84, 6.18,189,11.8
2026-09-25 11:17:42,-78.0777,58.4721, 990.7,  232,  9.3,  6.5,  6.5, 83, 83, 6.11,192,13.2
2026-09-25 11:17:57,-78.0768,58.4738, 982.9,  297,  9.5,  6.1,  6.1, 79, 79, 5.99,196,13.0
2026-09-25 11:18:12,-78.0759,58.4754, 974.8,  366, 10.0,  6.3,  6.3, 78, 78, 6.16,192,11.7
2026-09-25 11:18:27,-78.0756,58.4770, 969.5,  412,  9.6,  6.3,  6.3, 80, 80, 6.19,198, 9.0
2026-09-25 11:18:42,-78.0743,58.4777, 963.6,  462,  9.5,  6.4,  6.4, 81, 81, 6.25,222, 7.1
2026-09-25 11:18:57,-78.0730,58.4783, 956.2,  526,  9.2,  6.8,  6.8, 85, 85, 6.48,226, 5.9
2026-09-25 11:19:12,-78.0720,58.4789, 948.7,  592,  9.7,  7.1,  7.1, 84, 84, 6.70,227, 6.7
2026-09-25 11:19:27,-78.0704,58.4796, 941.2,  658,  9.9,  6.4,  6.4, 79, 79, 6.42,225, 9.0
2026-09-25 11:19:42,-78.0686,58.4806, 933.4,  727,  9.5,  5.7,  5.7, 77, 77, 6.15,222,10.4
2026-09-25 11:19:57,-78.0668,58.4817, 924.5,  807,  9.3,  4.6,  4.6, 73, 73, 5.77,219,11.2
2026-09-25 11:20:12,-78.0650,58.4830, 916.6,  878,  8.9,  4.1,  4.1, 72, 72, 5.60,217,11.7
2026-09-25 11:20:27,-78.0632,58.4842, 908.0,  956,  8.5,  3.5,  3.5, 71, 71, 5.42,216,12.1
2026-09-25 11:20:42,-78.0613,58.4856, 899.5, 1033,  8.0,  3.0,  3.0, 70, 70, 5.27,215,13.3
2026-09-25 11:20:57,-78.0593,58.4872, 890.7, 1115,  7.7,  2.5,  2.5, 69, 69, 5.14,220,13.8
2026-09-25 11:21:12,-78.0568,58.4885, 882.9, 1186,  7.3,  2.9,  2.9, 74, 74, 5.34,223,12.9
2026-09-25 11:21:27,-78.0547,58.4898, 875.0, 1261,  6.8,  3.1,  3.1, 77, 77, 5.49,223,12.7
2026-09-25 11:21:42,-78.0523,58.4911, 867.2, 1334,  6.2,  3.2,  3.2, 81, 81, 5.56,227,13.3
