time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:14:51, -3.8008,43.4912,1015.0,   52, 20.8, 14.7, 14.7, 68, 68,10.41,309, 1.2
2026-09-24 11:15:06, -3.8006,43.4912,1006.1,  127, 20.6,  7.4,  7.4, 43, 43, 6.43,303, 1.3
2026-09-24 11:15:19, -3.8004,43.4911, 998.2,  195, 21.9,  7.0,  7.0, 38, 38, 6.31,292, 1.2
2026-09-24 11:15:33, -3.8002,43.4910, 990.1,  266, 22.0,  9.0,  9.0, 43, 43, 7.27,235, 2.0
2026-09-24 11:15:47, -3.7998,43.4913, 981.1,  345, 23.8, 10.9, 10.9, 44, 44, 8.36,216, 4.4
2026-09-24 11:16:01, -3.7992,43.4919, 973.3,  415, 27.5,  8.0,  8.0, 29, 29, 6.92,221, 5.6
2026-09-24 11:16:15, -3.7986,43.4924, 964.6,  496, 28.0,  4.6,  4.6, 22, 22, 5.50,232, 5.3
2026-09-24 11:16:29, -3.7978,43.4927, 957.5,  560, 27.6,  3.5,  3.5, 21, 21, 5.15,248, 4.9
2026-09-24 11:16:43, -3.7970,43.4929, 949.8,  632, 27.2,  4.0,  4.0, 23, 23, 5.38,267, 4.7
2026-09-24 11:16:57, -3.7962,43.4928, 942.2,  703, 27.3,  2.8,  2.8, 21, 21, 4.98,279, 5.2
2026-09-24 11:17:11, -3.7952,43.4927, 934.6,  774, 26.8,  2.6,  2.6, 21, 21, 4.95,276, 6.3
2026-09-24 11:17:25, -3.7940,43.4926, 926.7,  848, 26.4,  1.4,  1.4, 20, 20, 4.58,274, 7.3
2026-09-24 11:17:38, -3.7927,43.4926, 919.2,  920, 25.9,  0.0,  0.0, 18, 18, 4.17,279, 7.0
2026-09-24 11:17:52, -3.7917,43.4923, 912.5,  985, 25.5,  2.3,  2.3, 22, 22, 4.95,286, 6.6
2026-09-24 11:18:06, -3.7905,43.4921, 906.7, 1040, 25.3,  1.3,  1.3, 21, 21, 4.64,280, 7.0
2026-09-24 11:18:20, -3.7893,43.4920, 899.8, 1107, 25.2, -4.3, -3.8, 14, 14, 3.09,278, 6.5
2026-09-24 11:18:34, -3.7883,43.4919, 892.8, 1176, 24.7, -5.7, -5.1, 13, 13, 2.79,277, 5.2
2026-09-24 11:18:48, -3.7876,43.4919, 886.2, 1239, 24.3, -6.3, -5.6, 13, 13, 2.68,282, 4.8
2026-09-24 11:19:02, -3.7867,43.4916, 879.3, 1308, 23.8, -6.2, -5.5, 13, 13, 2.73,294, 6.0
2026-09-24 11:19:16, -3.7857,43.4912, 871.3, 1387, 23.1, -5.4, -4.8, 15, 15, 2.94,295, 6.7
2026-09-24 11:19:30, -3.7846,43.4909, 864.6, 1454, 22.5, -5.9, -5.3, 14, 14, 2.83,292, 7.0
2026-09-24 11:19:44, -3.7835,43.4906, 858.0, 1521, 22.0, -5.7, -5.1, 15, 15, 2.91,290, 7.2
2026-09-24 11:19:58, -3.7822,43.4903, 851.0, 1591, 21.4, -5.6, -4.9, 16, 16, 2.96,287, 8.0
2026-09-24 11:20:11, -3.7809,43.4900, 844.8, 1655, 20.9, -5.7, -5.0, 16, 16, 2.97,289, 8.1
2026-09-24 11:20:25, -3.7798,43.4897, 838.4, 1720, 20.3, -5.4, -4.8, 17, 17, 3.04,288, 8.1
2026-09-24 11:20:39, -3.7783,43.4894, 830.9, 1798, 19.6, -5.9, -5.2, 17, 17, 2.97,283, 8.9
2026-09-24 11:20:53, -3.7767,43.4892, 823.4, 1876, 18.9, -6.1, -5.5, 18, 18, 2.93,282, 8.7
2026-09-24 11:21:07, -3.7753,43.4889, 816.1, 1951, 18.2, -6.5, -5.8, 18, 18, 2.88,282, 8.3
2026-09-24 11:21:21, -3.7739,43.4888, 808.8, 2028, 17.5, -6.6, -5.8, 19, 19, 2.89,282, 8.5
2026-09-24 11:21:35, -3.7724,43.4885, 802.0, 2100, 16.8, -6.8, -6.0, 19, 19, 2.87,284, 8.7
