time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:00:28,-76.7815,17.9394,1012.2,    3, 32.0, 23.0, 23.0, 59, 59,17.73,130, 7.7
2026-09-12 23:00:43,-76.7832,17.9403, 999.0,  121, 31.6, 19.5, 19.5, 49, 49,14.43,117,13.2
2026-09-12 23:01:05,-76.7856,17.9411, 980.4,  290, 31.5, 16.7, 16.7, 41, 41,12.27,110,11.9
2026-09-12 23:01:28,-76.7881,17.9415, 968.4,  400, 30.8, 15.4, 15.4, 39, 39,11.40,102,11.3
2026-09-12 23:01:53,-76.7909,17.9417, 956.2,  513, 30.0, 13.8, 13.8, 37, 37,10.40, 95,12.1
2026-09-12 23:02:16,-76.7933,17.9415, 941.3,  654, 29.0, 12.5, 12.5, 36, 36, 9.69, 86,11.2
2026-09-12 23:02:38,-76.7951,17.9410, 929.5,  765, 28.0, 11.8, 11.8, 36, 36, 9.37, 75, 9.5
2026-09-12 23:02:58,-76.7967,17.9404, 915.5,  900, 27.0, 11.6, 11.6, 38, 38, 9.38, 69, 9.1
2026-09-12 23:03:18,-76.7985,17.9397, 898.8, 1062, 25.5, 11.2, 11.2, 41, 41, 9.32, 66, 9.5
2026-09-12 23:03:43,-76.8012,17.9388, 879.3, 1252, 24.1,  8.8,  8.8, 38, 38, 8.09, 71,11.9
2026-09-12 23:04:08,-76.8045,17.9382, 860.1, 1447, 22.5,  7.2,  7.2, 37, 37, 7.45, 79,14.5
2026-09-12 23:04:33,-76.8081,17.9379, 843.4, 1616, 20.8,  6.6,  6.6, 40, 40, 7.29, 85,15.0
2026-09-12 23:04:58,-76.8117,17.9377, 826.8, 1789, 19.6,  4.6,  4.6, 37, 37, 6.46, 87,15.4
2026-09-12 23:05:23,-76.8153,17.9376, 809.9, 1965, 18.3,  3.3,  3.3, 37, 37, 6.01, 88,15.3
2026-09-12 23:05:43,-76.8182,17.9377, 796.8, 2104, 17.3,  2.1,  2.1, 36, 36, 5.58, 91,15.3
2026-09-12 23:06:08,-76.8218,17.9380, 780.9, 2276, 16.0,  1.7,  1.7, 38, 38, 5.54, 95,15.4
