time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 00:00:00, 57.1500,50.2800, 987.0,  219, 13.0, 11.1, 11.1, 88, 88, 8.43, 50, 1.0
2026-09-18 00:00:00, 57.1500,50.2800, 986.0,  228, 12.8, 12.8, 12.8,100,100, 9.46, 51, 1.0
2026-09-18 00:00:00, 57.1500,50.2800, 976.0,  314, 15.0, 14.0, 14.0, 94, 94,10.34, 60, 1.5
2026-09-18 00:00:00, 57.1500,50.2800, 975.0,  323, 15.0, 13.9, 13.9, 93, 93,10.29, 61, 1.6
2026-09-18 00:00:00, 57.1500,50.2800, 970.0,  366, 15.4, 13.4, 13.4, 88, 88,10.00, 66, 1.8
2026-09-18 00:00:00, 57.1500,50.2800, 948.0,  561, 14.8,  7.8,  7.8, 63, 63, 7.01, 87, 2.9
2026-09-18 00:00:00, 57.1500,50.2800, 925.0,  769, 14.2,  6.2,  6.2, 59, 59, 6.44,110, 4.0
2026-09-18 00:00:00, 57.1500,50.2800, 897.0, 1028, 12.6,  4.6,  4.6, 58, 58, 5.93, 79, 3.3
2026-09-18 00:00:00, 57.1500,50.2800, 850.0, 1477,  9.2,  5.4,  5.4, 77, 77, 6.63, 25, 2.0
2026-09-18 00:00:00, 57.1500,50.2800, 769.0, 2299,  3.2, -0.4, -0.4, 77, 77, 4.84,292, 4.7
2026-09-18 00:00:00, 57.1500,50.2800, 762.0, 2374,  4.2, -2.8, -2.5, 60, 60, 4.08,284, 4.9
2026-09-18 00:00:00, 57.1500,50.2800, 759.0, 2406,  4.1, -3.0, -2.7, 60, 60, 4.03,280, 5.0
2026-09-18 00:00:00, 57.1500,50.2800, 700.0, 3061,  1.2, -7.8, -6.9, 51, 51, 3.04,260, 4.0
2026-09-18 00:00:00, 57.1500,50.2800, 699.0, 3073,  1.0, -8.0, -7.1, 51, 51, 2.99,260, 4.0
2026-09-18 00:00:00, 57.1500,50.2800, 647.0, 3688, -4.7, -6.3, -5.6, 89, 93, 3.69,260, 5.0
2026-09-18 00:00:00, 57.1500,50.2800, 588.0, 4433,-10.7,-11.1, -9.9, 97,107, 2.79,260, 6.1
2026-09-18 00:00:00, 57.1500,50.2800, 585.0, 4472,-10.5,-13.4,-12.0, 79, 88, 2.33,260, 6.2
2026-09-18 00:00:00, 57.1500,50.2800, 546.0, 4998,-14.8,-21.1,-18.9, 59, 68, 1.31,260, 7.0
2026-09-18 00:00:00, 57.1500,50.2800, 538.0, 5111,-15.7,-22.7,-20.4, 55, 64, 1.15,252, 7.2
2026-09-18 00:00:00, 57.1500,50.2800, 537.0, 5125,-15.7,-23.7,-21.3, 50, 59, 1.05,251, 7.2
2026-09-18 00:00:00, 57.1500,50.2800, 502.0, 5630,-19.1,-27.1,-24.5, 49, 59, 0.83,212, 8.0
2026-09-18 00:00:00, 57.1500,50.2800, 500.0, 5660,-18.9,-29.9,-27.1, 37, 45, 0.64,210, 8.0
2026-09-18 00:00:00, 57.1500,50.2800, 497.0, 5705,-18.5,-34.5,-31.3, 23, 28, 0.41,207, 8.4
2026-09-18 00:00:00, 57.1500,50.2800, 485.0, 5886,-19.5,-37.5,-34.1, 19, 23, 0.31,195,10.0
2026-09-18 00:00:00, 57.1500,50.2800, 470.0, 6118,-20.9,-41.4,-37.8, 14, 17, 0.22,215, 9.0
