time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:41:34,-68.9597,12.1798,1007.0,   54, 28.6, 24.2, 24.2, 77, 77,19.20,110, 5.1
2026-09-04 11:41:44,-68.9603,12.1799,1000.0,  115, 27.4, 22.9, 22.9, 77, 77,17.80, 96, 8.3
2026-09-04 11:41:59,-68.9613,12.1800, 991.6,  190, 26.4, 22.6, 22.6, 80, 80,17.68, 93, 8.3
2026-09-04 11:42:19,-68.9628,12.1800, 974.9,  341, 24.9, 22.2, 22.2, 85, 85,17.54, 90, 6.9
2026-09-04 11:42:39,-68.9644,12.1802, 958.9,  486, 23.5, 21.7, 21.7, 90, 90,17.24, 95, 8.5
2026-09-04 11:42:56,-68.9658,12.1805, 946.5,  600, 22.5, 21.0, 21.0, 91, 91,16.80, 99, 9.4
2026-09-04 11:43:14,-68.9674,12.1809, 937.2,  687, 22.2, 20.4, 20.4, 90, 90,16.32,106,10.1
2026-09-04 11:43:31,-68.9689,12.1813, 926.2,  789, 22.6, 19.0, 19.0, 80, 80,15.11,107,10.2
2026-09-04 11:43:44,-68.9700,12.1816, 920.1,  847, 22.8, 18.1, 18.1, 75, 75,14.34,105, 9.9
2026-09-04 11:43:59,-68.9713,12.1819, 910.5,  939, 22.4, 17.0, 17.0, 72, 72,13.51,103, 9.1
2026-09-04 11:44:19,-68.9730,12.1823, 897.6, 1063, 21.9, 16.6, 16.6, 72, 72,13.36,103, 9.5
2026-09-04 11:44:39,-68.9746,12.1827, 884.5, 1192, 21.3, 15.2, 15.2, 68, 68,12.38,102, 9.5
2026-09-04 11:44:59,-68.9762,12.1833, 871.6, 1319, 20.9, 13.4, 13.4, 62, 62,11.12,110, 9.3
2026-09-04 11:45:19,-68.9777,12.1840, 858.7, 1447, 20.7, 12.7, 12.7, 60, 60,10.82,116, 8.7
2026-09-04 11:45:37,-68.9790,12.1848, 846.7, 1569, 20.3, 10.7, 10.7, 54, 54, 9.57,119, 9.1
2026-09-04 11:45:54,-68.9801,12.1856, 837.0, 1670, 20.3,  7.8,  7.8, 44, 44, 7.96,125, 9.1
2026-09-04 11:46:14,-68.9814,12.1868, 824.6, 1798, 19.7,  7.7,  7.7, 46, 46, 8.04,133, 9.6
2026-09-04 11:46:34,-68.9829,12.1879, 813.1, 1919, 19.3,  2.5,  2.5, 33, 33, 5.64,132,10.0
2026-09-04 11:46:54,-68.9845,12.1890, 802.0, 2037, 18.7, -0.5, -0.4, 27, 27, 4.61,124,10.4
2026-09-04 11:47:09,-68.9858,12.1896, 794.3, 2119, 18.2, -1.1, -1.0, 27, 27, 4.44,118,10.3
2026-09-04 11:47:29,-68.9877,12.1903, 783.8, 2233, 17.5, -1.7, -1.5, 27, 27, 4.32,113,10.7
2026-09-04 11:47:49,-68.9896,12.1911, 773.6, 2343, 16.9, -2.0, -1.8, 27, 27, 4.26,112,11.6
2026-09-04 11:48:09,-68.9915,12.1918, 762.9, 2462, 16.0, -2.5, -2.2, 28, 28, 4.18,111,11.5
2026-09-04 11:48:29,-68.9933,12.1925, 753.0, 2573, 15.2, -2.2, -1.9, 30, 30, 4.33,110,10.5
2026-09-04 11:48:49,-68.9951,12.1931, 742.9, 2687, 14.2,  0.1,  0.1, 38, 38, 5.20,110,10.0
2026-09-04 11:49:09,-68.9968,12.1937, 732.6, 2805, 13.4,  0.1,  0.1, 40, 40, 5.25,110,10.2
2026-09-04 11:49:24,-68.9981,12.1942, 725.2, 2890, 13.2, -2.3, -2.1, 34, 34, 4.45,109,10.2
2026-09-04 11:49:39,-68.9995,12.1945, 715.4, 3005, 13.1, -6.3, -5.6, 25, 25, 3.34,105,10.0
2026-09-04 11:49:59,-69.0014,12.1949, 707.6, 3097, 12.4, -3.2, -2.8, 33, 33, 4.27,100,10.9
2026-09-04 11:50:14,-69.0026,12.1952, 700.0, 3187, 11.6,  0.4,  0.4, 46, 46, 5.64,105, 9.9
2026-09-04 11:50:34,-69.0042,12.1956, 691.4, 3290, 10.7,  0.8,  0.8, 51, 51, 5.89,104, 9.1
2026-09-04 11:50:54,-69.0058,12.1958, 681.0, 3416,  9.8, -0.3, -0.3, 49, 49, 5.51, 98, 8.7
2026-09-04 11:51:14,-69.0073,12.1962, 670.3, 3548,  8.8,  0.6,  0.6, 56, 56, 5.95,103, 8.2
2026-09-04 11:51:34,-69.0088,12.1964, 660.6, 3668,  8.0,  0.9,  0.9, 61, 61, 6.18,103, 8.3
2026-09-04 11:51:54,-69.0105,12.1966, 651.1, 3787,  7.1, -0.2, -0.2, 60, 60, 5.81, 96, 9.1
2026-09-04 11:52:14,-69.0123,12.1967, 642.4, 3898,  6.2, -0.2, -0.2, 64, 64, 5.89, 94, 9.7
2026-09-04 11:52:34,-69.0144,12.1967, 632.6, 4024,  5.3, -1.4, -1.3, 62, 62, 5.46, 91,10.9
2026-09-04 11:52:54,-69.0167,12.1968, 624.1, 4134,  4.7, -3.4, -3.0, 56, 56, 4.78, 91,12.6
2026-09-04 11:53:09,-69.0182,12.1969, 616.6, 4234,  4.5, -5.0, -4.4, 50, 50, 4.29, 93,12.0
