time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 23.3800,42.6500, 950.0,  595, 18.2,  2.2,  2.2, 34, 34, 4.72, 90, 2.0
2026-09-25 11:30:00, 23.3800,42.6500, 947.0,  621, 16.4,  2.4,  2.4, 39, 39, 4.80, 92, 2.1
2026-09-25 11:30:00, 23.3800,42.6500, 925.0,  816, 14.4,  1.4,  1.4, 41, 41, 4.58,110, 3.0
2026-09-25 11:30:00, 23.3800,42.6500, 850.0, 1521,  7.6,  0.6,  0.6, 61, 61, 4.70,140, 4.0
2026-09-25 11:30:00, 23.3800,42.6500, 841.0, 1608,  6.9,  0.3,  0.3, 63, 63, 4.65,130, 5.0
2026-09-25 11:30:00, 23.3800,42.6500, 820.0, 1815,  5.4, -0.5, -0.4, 66, 66, 4.51,125, 6.0
2026-09-25 11:30:00, 23.3800,42.6500, 794.0, 2079,  3.4, -1.4, -1.2, 71, 71, 4.35,137, 6.0
2026-09-25 11:30:00, 23.3800,42.6500, 765.0, 2378,  1.7, -2.3, -2.0, 75, 75, 4.24,150, 6.0
2026-09-25 11:30:00, 23.3800,42.6500, 750.0, 2537,  0.7, -2.7, -2.4, 78, 78, 4.18,180, 7.0
2026-09-25 11:30:00, 23.3800,42.6500, 728.0, 2776, -0.7, -3.4, -3.0, 82, 82, 4.09,200, 8.0
2026-09-25 11:30:00, 23.3800,42.6500, 700.0, 3091, -2.5, -4.3, -3.8, 87, 90, 3.97,195, 8.0
2026-09-25 11:30:00, 23.3800,42.6500, 693.0, 3171, -3.0, -4.1, -3.6, 92, 95, 4.09,190, 6.0
2026-09-25 11:30:00, 23.3800,42.6500, 686.0, 3251, -3.5, -3.8, -3.4, 98,101, 4.21,195, 6.5
2026-09-25 11:30:00, 23.3800,42.6500, 652.0, 3652, -5.9, -7.8, -6.9, 86, 91, 3.26,220, 9.0
2026-09-25 11:30:00, 23.3800,42.6500, 648.0, 3700, -5.1, -7.0, -6.2, 86, 91, 3.49,222, 9.2
2026-09-25 11:30:00, 23.3800,42.6500, 638.0, 3822, -5.6, -8.0, -7.1, 84, 88, 3.29,230,10.0
2026-09-25 11:30:00, 23.3800,42.6500, 627.0, 3959, -6.2, -9.0, -8.0, 80, 85, 3.09,240, 8.0
2026-09-25 11:30:00, 23.3800,42.6500, 621.0, 4034, -6.5, -9.6, -8.5, 79, 84, 2.97,238, 7.9
2026-09-25 11:30:00, 23.3800,42.6500, 555.0, 4896,-12.9,-14.6,-13.1, 87, 98, 2.22,215, 7.0
2026-09-25 11:30:00, 23.3800,42.6500, 517.0, 5440,-16.9,-17.8,-15.9, 93,109, 1.83,229,13.1
