time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 05:19:59,128.8543,37.8046,1012.0,   82, 24.5, 18.0, 18.0, 67, 67,12.91,123, 3.9
2026-09-17 05:20:13,128.8535,37.8050,1000.4,  182, 21.7, 14.8, 14.8, 65, 65,10.66,106, 5.6
2026-09-17 05:20:28,128.8525,37.8049, 991.6,  260, 20.9, 14.8, 14.8, 68, 68,10.71, 94, 6.8
2026-09-17 05:20:43,128.8514,37.8052, 982.7,  337, 20.2, 13.7, 13.7, 66, 66,10.06,102, 6.6
2026-09-17 05:20:58,128.8503,37.8054, 975.4,  402, 19.6, 13.7, 13.7, 69, 69,10.11,106, 6.1
2026-09-17 05:21:13,128.8494,37.8056, 968.6,  462, 19.0, 13.7, 13.7, 72, 72,10.24,100, 5.4
2026-09-17 05:21:28,128.8485,37.8057, 962.2,  519, 18.6, 11.0, 11.0, 61, 61, 8.59,100, 4.9
2026-09-17 05:21:43,128.8477,37.8058, 955.4,  580, 18.3,  9.6,  9.6, 57, 57, 7.85,102, 4.7
2026-09-17 05:21:58,128.8469,37.8059, 948.6,  641, 17.6, 11.3, 11.3, 66, 66, 8.90,106, 4.3
2026-09-17 05:22:13,128.8464,37.8061, 941.8,  702, 16.9, 11.9, 11.9, 72, 72, 9.30,117, 3.6
2026-09-17 05:22:28,128.8458,37.8064, 934.7,  767, 16.4, 11.0, 11.0, 71, 71, 8.86,110, 3.4
2026-09-17 05:22:43,128.8453,37.8065, 926.0,  847, 16.0,  8.3,  8.3, 60, 60, 7.44,109, 3.5
2026-09-17 05:22:57,128.8447,37.8066, 917.4,  926, 15.0, 10.4, 10.4, 74, 74, 8.68,114, 3.6
2026-09-17 05:23:12,128.8442,37.8069, 908.6, 1008, 14.3,  9.8,  9.8, 74, 74, 8.39,123, 3.4
2026-09-17 05:23:27,128.8438,37.8071, 899.7, 1091, 13.5, 10.7, 10.7, 83, 83, 9.02,127, 3.8
2026-09-17 05:23:42,128.8431,37.8075, 889.5, 1187, 12.8, 10.0, 10.0, 83, 83, 8.67,131, 4.7
2026-09-17 05:23:57,128.8424,37.8080, 879.4, 1283, 12.4,  7.4,  7.4, 72, 72, 7.38,133, 4.8
2026-09-17 05:24:12,128.8420,37.8084, 870.9, 1364, 11.9,  5.4,  5.4, 65, 65, 6.47,131, 4.7
2026-09-17 05:24:27,128.8412,37.8088, 862.0, 1450, 11.5,  0.6,  0.6, 47, 47, 4.62,119, 5.0
2026-09-17 05:24:42,128.8404,37.8090, 853.3, 1534, 11.2, -5.4, -4.8, 31, 31, 3.00,116, 5.2
2026-09-17 05:24:56,128.8397,37.8095, 845.1, 1615, 10.6, -4.4, -3.9, 35, 35, 3.25,119, 5.9
2026-09-17 05:25:11,128.8387,37.8099, 837.0, 1695, 10.0, -3.0, -2.7, 40, 40, 3.66,119, 6.6
2026-09-17 05:25:26,128.8377,37.8103, 828.7, 1778,  9.5, -5.0, -4.4, 36, 36, 3.19,118, 6.8
2026-09-17 05:25:41,128.8366,37.8107, 820.6, 1859,  8.9, -3.2, -2.8, 42, 42, 3.68,118, 7.0
2026-09-17 05:25:56,128.8355,37.8112, 813.6, 1930,  8.2, -0.2, -0.2, 55, 55, 4.63,121, 6.7
2026-09-17 05:26:11,128.8348,37.8117, 806.1, 2006,  7.7, -1.8, -1.6, 51, 51, 4.16,123, 6.3
2026-09-17 05:26:26,128.8337,37.8121, 798.1, 2089,  7.1, -3.1, -2.8, 48, 48, 3.80,111, 7.8
2026-09-17 05:26:41,128.8321,37.8124, 791.1, 2161,  8.1,-15.2,-13.6, 17, 17, 1.48,112,11.4
2026-09-17 05:26:56,128.8301,37.8133, 783.6, 2239,  9.0,-23.2,-20.8,  8,  8, 0.76,113,13.5
2026-09-17 05:27:11,128.8277,37.8140, 775.6, 2324,  9.2,-30.8,-27.9,  4,  4, 0.38,110,14.4
2026-09-17 05:27:26,128.8254,37.8146, 767.9, 2406,  9.1,-32.2,-29.2,  4,  4, 0.33,109,14.2
2026-09-17 05:27:41,128.8232,37.8152, 760.0, 2492,  9.0,-33.6,-30.5,  3,  3, 0.30,110,12.2
2026-09-17 05:27:56,128.8215,37.8157, 752.2, 2578,  8.7,-15.2,-13.6, 17, 17, 1.56,109,10.9
2026-09-17 05:28:11,128.8198,37.8162, 744.7, 2660,  8.3,-17.3,-15.5, 14, 14, 1.32,106,11.7
2026-09-17 05:28:26,128.8176,37.8166, 737.0, 2746,  8.1,-18.5,-16.6, 13, 13, 1.21,104,12.6
2026-09-17 05:28:41,128.8156,37.8169, 729.1, 2834,  7.6,-14.4,-12.9, 19, 19, 1.72,104,11.8
2026-09-17 05:28:56,128.8138,37.8174, 721.5, 2920,  6.9,-14.1,-12.6, 21, 21, 1.78,107,10.3
2026-09-17 05:29:11,128.8124,37.8178, 714.1, 3005,  6.6,-16.5,-14.8, 17, 17, 1.47,111, 7.9
2026-09-17 05:29:26,128.8115,37.8181, 705.9, 3100,  6.8,-31.9,-28.9,  4,  4, 0.38,115, 5.3
2026-09-17 05:29:40,128.8109,37.8183, 698.8, 3183,  6.7,-33.7,-30.6,  4,  4, 0.32,112, 5.0
2026-09-17 05:29:55,128.8100,37.8186, 692.2, 3260,  6.5,-35.4,-32.2,  3,  3, 0.27,108, 5.0
2026-09-17 05:30:10,128.8093,37.8189, 685.1, 3344,  6.3,-36.2,-32.9,  3,  3, 0.25,109, 4.4
2026-09-17 05:30:25,128.8085,37.8189, 677.6, 3435,  5.6,-35.1,-31.9,  3,  3, 0.29, 99, 4.1
2026-09-17 05:30:40,128.8079,37.8190, 670.6, 3520,  4.8,-33.5,-30.4,  4,  4, 0.34, 91, 3.7
2026-09-17 05:30:55,128.8073,37.8189, 663.2, 3609,  4.1,-30.8,-27.9,  6,  6, 0.44, 99, 3.8
2026-09-17 05:31:10,128.8066,37.8192, 656.7, 3690,  3.6,-31.4,-28.5,  6,  6, 0.42,118, 4.1
2026-09-17 05:31:25,128.8061,37.8195, 649.0, 3785,  2.9,-32.0,-29.1,  6,  6, 0.40,132, 3.5
2026-09-17 05:31:40,128.8056,37.8197, 642.4, 3867,  2.2,-32.3,-29.3,  6,  6, 0.40,130, 3.0
2026-09-17 05:31:55,128.8054,37.8200, 635.1, 3959,  1.3,-32.5,-29.4,  6,  6, 0.40,132, 2.4
2026-09-17 05:32:10,128.8050,37.8202, 628.5, 4043,  0.5,-32.8,-29.7,  6,  6, 0.39, 96, 2.3
2026-09-17 05:32:25,128.8044,37.8201, 622.7, 4117, -0.2,-33.1,-30.0,  6,  6, 0.38, 91, 3.6
2026-09-17 05:32:40,128.8038,37.8203, 615.5, 4211, -0.7,-34.2,-31.1,  6,  6, 0.34,112, 3.5
2026-09-17 05:32:55,128.8034,37.8205, 609.3, 4291, -1.5,-34.5,-31.3,  6,  6, 0.34,140, 3.5
2026-09-17 05:33:10,128.8030,37.8209, 603.8, 4363, -1.7,-38.3,-34.9,  4,  4, 0.23,135, 4.2
2026-09-17 05:33:25,128.8024,37.8214, 597.8, 4442, -2.2,-33.9,-30.8,  7,  7, 0.36,126, 3.4
2026-09-17 05:33:40,128.8020,37.8215, 590.8, 4536, -2.8,-36.1,-32.8,  6,  6, 0.30,139, 1.7
2026-09-17 05:33:55,128.8021,37.8216, 585.2, 4611, -3.4,-36.8,-33.5,  6,  6, 0.28,149, 1.5
2026-09-17 05:34:10,128.8018,37.8218, 578.8, 4698, -3.9,-40.0,-36.5,  4,  4, 0.20,144, 3.3
2026-09-17 05:34:25,128.8014,37.8223, 572.6, 4782, -4.3,-41.3,-37.7,  4,  4, 0.18,142, 3.5
2026-09-17 05:34:40,128.8011,37.8227, 566.3, 4869, -4.8,-41.9,-38.3,  4,  4, 0.17,148, 3.4
2026-09-17 05:34:55,128.8008,37.8231, 560.8, 4946, -5.2,-42.1,-38.5,  4,  4, 0.17,132, 3.1
2026-09-17 05:35:10,128.8002,37.8232, 555.2, 5025, -5.6,-41.9,-38.3,  4,  4, 0.18,120, 3.3
2026-09-17 05:35:25,128.7997,37.8235, 548.2, 5123, -6.4,-41.8,-38.2,  4,  4, 0.18,141, 2.7
2026-09-17 05:35:40,128.7998,37.8239, 542.4, 5207, -7.1,-40.8,-37.3,  5,  5, 0.20,167, 2.7
2026-09-17 05:35:55,128.7995,37.8242, 537.0, 5285, -7.7,-43.1,-39.4,  4,  4, 0.16,163, 3.0
2026-09-17 05:36:10,128.7994,37.8247, 531.0, 5371, -8.5,-42.6,-39.0,  4,  5, 0.17,177, 2.5
2026-09-17 05:36:25,128.7997,37.8249, 526.0, 5446, -9.1,-42.7,-39.0,  5,  5, 0.17,195, 2.6
2026-09-17 05:36:40,128.7998,37.8253, 520.5, 5526, -9.8,-41.8,-38.2,  5,  6, 0.19,203, 3.0
2026-09-17 05:36:55,128.8000,37.8257, 514.8, 5610,-10.5,-43.0,-39.3,  5,  6, 0.17,202, 3.5
2026-09-17 05:37:10,128.8003,37.8262, 509.4, 5692,-11.1,-43.4,-39.8,  5,  6, 0.16,193, 4.1
2026-09-17 05:37:25,128.8001,37.8268, 503.8, 5776,-11.7,-44.2,-40.4,  5,  5, 0.15,191, 4.7
2026-09-17 05:37:39,128.8004,37.8274, 498.4, 5859,-12.2,-45.4,-41.7,  4,  5, 0.13,214, 5.4
2026-09-17 05:37:54,128.8013,37.8280, 492.4, 5951,-12.7,-46.6,-42.8,  4,  5, 0.12,228, 6.3
2026-09-17 05:38:09,128.8022,37.8285, 486.9, 6038,-13.2,-48.3,-44.3,  4,  4, 0.10,232, 6.3
2026-09-17 05:38:24,128.8030,37.8291, 481.4, 6123,-13.5,-48.2,-44.3,  4,  4, 0.10,233, 5.4
2026-09-17 05:38:39,128.8036,37.8293, 475.7, 6215,-14.3,-47.5,-43.6,  4,  5, 0.11,224, 4.2
2026-09-17 05:38:54,128.8039,37.8300, 470.6, 6296,-15.0,-48.9,-44.9,  4,  4, 0.10,215, 4.1
