time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:05:09,-155.6007,62.9552,1007.1,  107, 13.0,  5.0,  5.0, 58, 58, 5.41,103, 0.4
2026-09-14 23:05:21,-155.6015,62.9554, 997.6,  186, 11.8,  3.5,  3.5, 57, 57, 4.94,101, 3.2
2026-09-14 23:05:34,-155.6025,62.9554, 989.7,  252, 10.9,  3.3,  3.3, 59, 59, 4.90,105, 3.9
2026-09-14 23:05:47,-155.6035,62.9555, 982.6,  313, 10.4,  3.2,  3.2, 61, 61, 4.91,109, 4.0
2026-09-14 23:06:00,-155.6045,62.9557, 975.3,  374,  9.8,  3.1,  3.1, 63, 63, 4.91,107, 4.0
2026-09-14 23:06:13,-155.6055,62.9558, 968.0,  436,  9.3,  3.1,  3.1, 65, 65, 4.94,106, 4.0
2026-09-14 23:06:26,-155.6064,62.9559, 959.4,  511,  8.6,  3.0,  3.0, 68, 68, 4.94,116, 4.3
2026-09-14 23:06:39,-155.6074,62.9563, 951.7,  577,  8.0,  2.9,  2.9, 70, 70, 4.96,124, 4.3
2026-09-14 23:06:52,-155.6083,62.9565, 944.1,  643,  7.3,  2.9,  2.9, 73, 73, 4.98,123, 4.2
2026-09-14 23:07:05,-155.6091,62.9569, 935.7,  717,  6.6,  2.7,  2.7, 76, 76, 4.96,121, 4.4
2026-09-14 23:07:18,-155.6102,62.9571, 928.7,  779,  6.0,  2.6,  2.6, 79, 79, 4.96,128, 4.5
2026-09-14 23:07:30,-155.6110,62.9574, 923.1,  828,  5.7,  2.4,  2.4, 79, 79, 4.93,146, 4.1
2026-09-14 23:07:43,-155.6112,62.9579, 916.4,  888,  7.0, -0.8, -0.7, 58, 58, 3.93,160, 3.1
2026-09-14 23:07:56,-155.6114,62.9580, 909.7,  947,  6.6, -1.5, -1.3, 56, 56, 3.76,166, 3.0
2026-09-14 23:08:09,-155.6116,62.9584, 903.5, 1004,  6.9, -6.9, -6.1, 37, 37, 2.52,176, 4.2
2026-09-14 23:08:22,-155.6116,62.9590, 897.6, 1058,  7.5, -9.3, -8.3, 29, 29, 2.10,188, 5.3
