time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:20:43, -9.1256,38.7760,1006.3,  122, 29.8, 12.6, 12.6, 35, 35, 9.16,  1, 2.7
2026-09-03 11:20:56, -9.1258,38.7756, 999.6,  181, 29.2,  9.6,  9.6, 30, 30, 7.54, 33, 3.9
2026-09-03 11:21:10, -9.1263,38.7751, 991.4,  255, 29.9,  5.5,  5.5, 21, 21, 5.71, 42, 3.8
2026-09-03 11:21:24, -9.1267,38.7749, 984.1,  320, 30.8,  6.8,  6.8, 22, 22, 6.30, 68, 3.7
2026-09-03 11:21:38, -9.1276,38.7749, 976.2,  393, 31.0,  6.3,  6.3, 21, 21, 6.13, 87, 4.7
2026-09-03 11:21:52, -9.1284,38.7749, 968.1,  467, 30.5,  6.4,  6.4, 22, 22, 6.23, 84, 4.8
2026-09-03 11:22:06, -9.1291,38.7748, 960.6,  536, 30.3,  6.2,  6.2, 22, 22, 6.21, 77, 5.0
2026-09-03 11:22:20, -9.1299,38.7747, 953.1,  606, 30.0,  7.3,  7.3, 24, 24, 6.76, 84, 5.2
2026-09-03 11:22:34, -9.1308,38.7747, 945.4,  678, 29.8,  4.7,  4.7, 20, 20, 5.67,100, 5.2
2026-09-03 11:22:48, -9.1315,38.7749, 937.5,  754, 29.3,  6.8,  6.8, 24, 24, 6.60,110, 5.3
2026-09-03 11:23:02, -9.1324,38.7752, 929.7,  827, 28.8,  5.3,  5.3, 22, 22, 6.00,115, 4.3
2026-09-03 11:23:15, -9.1328,38.7754, 922.6,  895, 28.7,  7.0,  7.0, 25, 25, 6.80,119, 3.1
2026-09-03 11:23:29, -9.1332,38.7755, 915.0,  969, 28.2,  6.4,  6.4, 25, 25, 6.58,132, 2.4
2026-09-03 11:23:43, -9.1334,38.7758, 907.5, 1042, 27.6,  6.1,  6.1, 26, 26, 6.51,160, 2.1
2026-09-03 11:23:57, -9.1335,38.7760, 900.0, 1115, 26.9,  5.7,  5.7, 26, 26, 6.38,194, 2.7
2026-09-03 11:24:11, -9.1331,38.7764, 892.4, 1190, 27.2, -1.4, -1.2, 15, 15, 3.87,197, 3.6
2026-09-03 11:24:25, -9.1330,38.7769, 884.6, 1267, 27.2,  1.8,  1.8, 19, 19, 4.93,193, 4.4
2026-09-03 11:24:39, -9.1328,38.7775, 878.0, 1333, 26.6,  3.4,  3.4, 22, 22, 5.56,200, 4.8
2026-09-03 11:24:53, -9.1325,38.7781, 871.4, 1399, 26.1,  2.8,  2.8, 22, 22, 5.36,199, 4.7
2026-09-03 11:25:07, -9.1324,38.7786, 864.6, 1468, 25.5,  2.8,  2.8, 23, 23, 5.43,190, 4.5
2026-09-03 11:25:21, -9.1323,38.7791, 857.8, 1537, 24.9,  2.8,  2.8, 24, 24, 5.45,185, 5.0
2026-09-03 11:25:35, -9.1322,38.7799, 851.4, 1602, 24.4,  2.5,  2.5, 24, 24, 5.37,185, 5.2
2026-09-03 11:25:48, -9.1321,38.7805, 844.3, 1676, 23.7,  2.3,  2.3, 25, 25, 5.35,180, 5.2
2026-09-03 11:26:02, -9.1322,38.7811, 837.0, 1751, 23.2,  2.5,  2.5, 26, 26, 5.46,176, 6.2
2026-09-03 11:26:16, -9.1324,38.7820, 829.3, 1832, 22.7,  2.1,  2.1, 26, 26, 5.36,182, 7.0
2026-09-03 11:26:30, -9.1322,38.7829, 822.0, 1909, 22.1,  1.9,  1.9, 26, 26, 5.33,188, 6.9
2026-09-03 11:26:44, -9.1321,38.7837, 814.6, 1987, 21.5,  1.4,  1.4, 26, 26, 5.21,186, 7.1
2026-09-03 11:26:58, -9.1320,38.7847, 807.1, 2067, 21.2,  0.9,  0.9, 26, 26, 5.07,190, 7.5
2026-09-03 11:27:12, -9.1317,38.7856, 800.1, 2142, 20.5,  1.1,  1.1, 27, 27, 5.18,200, 7.8
2026-09-03 11:27:26, -9.1311,38.7866, 792.1, 2229, 19.8,  1.4,  1.4, 29, 29, 5.36,210, 7.9
2026-09-03 11:27:40, -9.1303,38.7874, 785.9, 2296, 19.2,  1.6,  1.6, 31, 31, 5.46,212, 7.9
2026-09-03 11:27:54, -9.1296,38.7882, 779.5, 2366, 18.7,  0.6,  0.6, 30, 30, 5.14,211, 7.7
2026-09-03 11:28:08, -9.1291,38.7891, 771.8, 2451, 18.5, -3.6, -3.2, 22, 22, 3.80,214, 7.8
2026-09-03 11:28:22, -9.1283,38.7899, 764.4, 2534, 17.8, -4.4, -3.9, 22, 22, 3.62,217, 8.2
2026-09-03 11:28:36, -9.1275,38.7907, 757.6, 2610, 17.1, -4.8, -4.2, 22, 22, 3.54,218, 8.3
2026-09-03 11:28:50, -9.1266,38.7915, 750.2, 2693, 16.3, -5.8, -5.1, 21, 21, 3.32,219, 8.5
2026-09-03 11:29:04, -9.1258,38.7924, 743.9, 2765, 15.7, -6.0, -5.3, 22, 22, 3.28,221, 8.6
2026-09-03 11:29:18, -9.1248,38.7931, 737.8, 2834, 15.2, -6.4, -5.7, 22, 22, 3.21,221, 8.7
2026-09-03 11:29:32, -9.1239,38.7941, 730.9, 2914, 14.5, -7.6, -6.7, 21, 21, 2.96,218, 9.3
2026-09-03 11:29:46, -9.1231,38.7950, 723.9, 2995, 13.9, -9.0, -8.0, 20, 20, 2.67,216, 8.9
2026-09-03 11:30:00, -9.1223,38.7959, 717.4, 3071, 13.4,-12.7,-11.3, 15, 15, 2.01,215, 9.0
2026-09-03 11:30:14, -9.1214,38.7969, 711.6, 3139, 12.8,-13.5,-12.0, 15, 15, 1.90,217, 9.9
2026-09-03 11:30:28, -9.1204,38.7979, 704.8, 3219, 12.4,-17.2,-15.4, 11, 11, 1.40,221,10.5
2026-09-03 11:30:41, -9.1192,38.7988, 699.0, 3289, 11.9,-17.6,-15.8, 11, 11, 1.37,226, 9.9
2026-09-03 11:30:55, -9.1182,38.7996, 692.9, 3361, 11.5,-15.5,-13.8, 14, 14, 1.66,228, 9.2
2026-09-03 11:31:09, -9.1171,38.8004, 686.7, 3436, 11.1,-12.8,-11.4, 17, 17, 2.09,226, 9.1
2026-09-03 11:31:23, -9.1161,38.8012, 680.5, 3512, 10.3,-11.9,-10.6, 20, 20, 2.25,228, 9.0
2026-09-03 11:31:37, -9.1149,38.8019, 675.5, 3573,  9.8,-11.5,-10.3, 21, 21, 2.34,229, 8.9
2026-09-03 11:31:51, -9.1139,38.8026, 669.8, 3644,  9.2,-11.7,-10.5, 21, 21, 2.33,228, 9.3
2026-09-03 11:32:05, -9.1127,38.8035, 664.6, 3708,  8.6,-11.3,-10.0, 23, 23, 2.43,228,10.0
2026-09-03 11:32:19, -9.1116,38.8044, 658.6, 3783,  8.0,-10.7, -9.6, 25, 25, 2.56,229,10.3
2026-09-03 11:32:33, -9.1103,38.8052, 653.3, 3849,  7.4, -8.6, -7.6, 31, 31, 3.06,231,10.9
2026-09-03 11:32:47, -9.1089,38.8060, 647.6, 3922,  6.7, -8.8, -7.8, 32, 32, 3.04,233,11.0
2026-09-03 11:33:01, -9.1074,38.8068, 641.8, 3995,  5.9, -8.8, -7.8, 34, 34, 3.08,235,11.0
2026-09-03 11:33:15, -9.1059,38.8077, 635.9, 4070,  5.2, -8.7, -7.7, 36, 36, 3.12,234,12.2
2026-09-03 11:33:29, -9.1043,38.8086, 629.5, 4152,  4.4, -8.3, -7.4, 39, 39, 3.24,233,13.1
2026-09-03 11:33:43, -9.1025,38.8097, 623.5, 4231,  3.6, -7.2, -6.4, 45, 45, 3.58,233,13.3
2026-09-03 11:33:57, -9.1008,38.8107, 618.4, 4297,  3.0, -7.2, -6.4, 47, 47, 3.61,233,13.5
2026-09-03 11:34:11, -9.0991,38.8116, 613.3, 4364,  2.3, -7.3, -6.5, 49, 49, 3.60,236,14.0
2026-09-03 11:34:25, -9.0971,38.8127, 608.5, 4427,  1.7, -7.3, -6.5, 51, 51, 3.62,235,14.7
2026-09-03 11:34:39, -9.0951,38.8137, 603.5, 4493,  1.1, -7.3, -6.5, 53, 53, 3.65,235,15.2
2026-09-03 11:34:53, -9.0931,38.8149, 599.3, 4550,  0.6, -7.6, -6.8, 54, 54, 3.60,235,16.2
2026-09-03 11:35:07, -9.0909,38.8161, 594.0, 4621,  0.2, -9.7, -8.6, 47, 47, 3.09,236,16.9
2026-09-03 11:35:21, -9.0886,38.8173, 588.5, 4696, -0.2,-11.2,-10.0, 43, 43, 2.76,237,16.5
2026-09-03 11:35:35, -9.0865,38.8184, 583.0, 4770, -0.7,-14.6,-13.1, 34, 34, 2.11,237,15.8
2026-09-03 11:35:49, -9.0843,38.8194, 578.0, 4839, -1.4,-15.2,-13.6, 34, 35, 2.03,235,15.3
2026-09-03 11:36:03, -9.0824,38.8206, 572.1, 4921, -2.1,-15.9,-14.2, 34, 35, 1.93,233,15.1
2026-09-03 11:36:17, -9.0805,38.8218, 567.9, 4979, -2.6,-17.0,-15.2, 32, 33, 1.78,232,14.9
2026-09-03 11:36:31, -9.0787,38.8229, 562.5, 5055, -3.3,-17.9,-16.1, 31, 32, 1.66,231,14.8
2026-09-03 11:36:45, -9.0768,38.8241, 557.5, 5126, -3.8,-18.5,-16.6, 31, 32, 1.59,230,15.5
2026-09-03 11:36:59, -9.0748,38.8255, 552.3, 5200, -4.4,-19.6,-17.5, 30, 31, 1.47,228,16.4
2026-09-03 11:37:13, -9.0728,38.8269, 548.4, 5256, -4.8,-21.8,-19.6, 25, 26, 1.22,227,16.6
2026-09-03 11:37:27, -9.0710,38.8284, 544.4, 5314, -5.1,-24.2,-21.8, 21, 22, 0.99,224,16.8
2026-09-03 11:37:41, -9.0692,38.8299, 539.8, 5379, -5.3,-24.4,-22.0, 21, 22, 0.99,224,17.7
2026-09-03 11:37:55, -9.0670,38.8316, 535.7, 5439, -5.8,-21.9,-19.7, 27, 28, 1.23,225,18.5
2026-09-03 11:38:09, -9.0650,38.8333, 530.9, 5510, -6.3,-20.3,-18.3, 32, 34, 1.43,225,18.3
2026-09-03 11:38:23, -9.0629,38.8349, 526.0, 5583, -6.9,-20.5,-18.4, 33, 35, 1.42,225,17.0
