time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:05:09,-139.6719,59.5108,1010.4,   15, 14.3,  2.9,  2.9, 46, 46, 4.65,182, 1.6
2026-09-25 23:05:23,-139.6722,59.5113, 998.3,  117, 12.1,  2.7,  2.7, 52, 52, 4.65,150, 2.9
2026-09-25 23:05:36,-139.6726,59.5115, 989.5,  191, 11.5,  2.6,  2.6, 54, 54, 4.67,132, 3.0
2026-09-25 23:05:49,-139.6731,59.5117, 981.8,  256, 11.0,  2.0,  2.0, 54, 54, 4.49,121, 3.4
2026-09-25 23:06:02,-139.6741,59.5120, 974.4,  319, 10.5,  1.2,  1.2, 53, 53, 4.28,116, 4.1
2026-09-25 23:06:15,-139.6748,59.5122, 968.2,  372, 10.0,  0.9,  0.9, 53, 53, 4.22,111, 4.1
2026-09-25 23:06:28,-139.6756,59.5123, 960.6,  437,  9.5,  0.4,  0.4, 53, 53, 4.09,108, 4.4
2026-09-25 23:06:41,-139.6767,59.5126, 954.0,  494,  8.9,  0.8,  0.8, 57, 57, 4.24,109, 5.3
2026-09-25 23:06:54,-139.6779,59.5127, 947.0,  556,  8.3, -0.2, -0.1, 55, 55, 3.99,112, 5.9
2026-09-25 23:07:07,-139.6792,59.5130, 940.2,  615,  7.6, -0.2, -0.2, 57, 57, 3.99,118, 5.9
2026-09-25 23:07:20,-139.6803,59.5134, 933.5,  674,  7.1, -0.5, -0.4, 59, 59, 3.95,124, 6.6
2026-09-25 23:07:33,-139.6817,59.5139, 927.3,  729,  6.5, -0.6, -0.5, 61, 61, 3.95,127, 7.8
2026-09-25 23:07:46,-139.6831,59.5145, 921.2,  783,  6.0, -0.6, -0.5, 63, 63, 3.97,128, 8.4
2026-09-25 23:07:59,-139.6847,59.5151, 914.3,  844,  5.5, -1.0, -0.9, 63, 63, 3.88,126, 8.4
2026-09-25 23:08:12,-139.6862,59.5157, 907.9,  902,  5.0, -1.2, -1.1, 64, 64, 3.86,124, 8.3
